timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-14 15:06:45.259,-1.604004,-0.233643,0.3210449999999999,-1.512939,-0.280762,-0.5432130000000001,1
2021-04-14 15:06:45.279,-1.647705,-0.473389,-0.03125,-1.710693,-0.5515140000000001,-0.663574,1
2021-04-14 15:06:45.299,-1.0463870000000002,0.046143,0.060547,-1.486816,-0.329834,-0.522705,1
2021-04-14 15:06:45.319,-1.361084,0.365723,0.054932,-1.293701,-0.043457,-0.074463,1
2021-04-14 15:06:45.340,-1.1296389999999998,0.189209,0.0754389999999999,-1.622314,0.025635,0.30127,1
2021-04-14 15:06:45.360,-1.026367,0.068848,0.12207,-1.726807,0.072998,0.3625489999999999,1
2021-04-14 15:06:45.380,-1.023682,0.031982,0.190918,-1.525146,0.12207,0.289307,1
2021-04-14 15:06:45.400,-1.011963,-0.013428,0.18042,-1.454346,0.1557619999999999,0.126953,1
2021-04-14 15:06:45.419,-0.931152,-0.112305,0.162109,-1.403076,0.154297,0.109375,1
2021-04-14 15:06:45.439,-0.913086,-0.149414,0.1943359999999999,-1.1608889999999998,-0.0070799999999999,0.144287,1
2021-04-14 15:06:45.459,-0.848389,-0.117432,0.162842,-1.071533,-0.063965,0.225342,1
2021-04-14 15:06:45.479,-0.766602,-0.051514,0.146484,-1.038086,-0.025146,0.270996,1
2021-04-14 15:06:45.500,-0.71875,-0.00293,0.147217,-0.927979,0.018066,0.306396,1
2021-04-14 15:06:45.520,-0.702393,0.011719,0.164795,-0.7536619999999999,-0.005859,0.361084,1
2021-04-14 15:06:45.540,-0.674316,0.006592,0.198242,-0.664062,-0.031006,0.327393,1
2021-04-14 15:06:45.560,-0.725342,-0.0576169999999999,0.230713,-0.5734859999999999,0.0122069999999999,0.343506,1
2021-04-14 15:06:45.580,-0.739258,-0.05127,0.264893,-0.509521,0.0896,0.322754,1
2021-04-14 15:06:45.599,-0.757568,-0.036377,0.311523,-0.427246,0.16333,0.278809,1
2021-04-14 15:06:45.619,-0.789062,-0.065186,0.3225099999999999,-0.385254,0.150635,0.157227,1
2021-04-14 15:06:45.639,-0.8081050000000001,-0.150391,0.319336,-0.449219,0.190674,-0.07251,1
2021-04-14 15:06:45.659,-0.863281,-0.184326,0.333984,-0.530518,0.199219,-0.380859,1
2021-04-14 15:06:45.680,-0.929443,-0.125,0.41748,-0.5898439999999999,-0.016113,-0.968018,1
2021-04-14 15:06:45.700,-1.000977,-0.010254,0.422363,-1.037109,-0.554932,-1.494385,1
2021-04-14 15:06:45.720,-1.065186,0.008301,0.39502,-1.418457,-0.4555659999999999,-1.183838,1
2021-04-14 15:06:45.740,-1.019043,-0.0534669999999999,0.516113,-0.943115,-0.1330569999999999,-1.208252,1
2021-04-14 15:06:45.759,-0.919678,-0.104004,0.631592,-0.758789,0.000488,-1.030518,1
2021-04-14 15:06:45.779,-0.975586,-0.150391,0.6672359999999999,-0.80957,0.022461,-0.602051,1
2021-04-14 15:06:45.799,-1.334961,-0.139893,0.497559,-0.773193,0.099609,-0.199707,1
2021-04-14 15:06:45.819,-1.532471,0.0625,0.261719,-1.12207,0.322754,-0.031494,1
2021-04-14 15:06:45.840,-1.357666,0.195801,0.128662,-1.446045,0.689697,-0.523926,1
2021-04-14 15:06:45.860,-0.913086,-0.037598,0.203125,-1.5703120000000002,0.742432,-0.80957,1
2021-04-14 15:06:45.880,-0.958252,-0.121582,0.324951,-0.923096,0.622803,0.273682,1
2021-04-14 15:06:45.900,-1.333496,-0.259277,0.0979,-0.119629,0.290039,0.949463,1
2021-04-14 15:06:45.919,-1.210205,-0.2446289999999999,0.049316,-0.472168,-0.063721,0.50708,1
2021-04-14 15:06:45.939,-1.0358889999999998,-0.102051,0.081299,-1.437256,-0.465088,0.375244,1
2021-04-14 15:06:45.959,-1.008789,-0.047119,0.142822,-1.434082,-0.538818,-0.219971,1
2021-04-14 15:06:45.979,-0.9646,0.022461,0.214355,-0.975098,-0.161133,-0.271729,1
2021-04-14 15:06:46.000,-0.847656,0.120361,0.259521,-0.998047,-0.012695,0.032715,1
2021-04-14 15:06:46.020,-0.738525,0.151367,0.255615,-0.993896,-0.062988,-0.046875,1
2021-04-14 15:06:46.040,-0.702637,0.0820309999999999,0.225586,-0.879639,-0.086914,-0.111816,1
2021-04-14 15:06:46.060,-0.711426,-0.026855,0.200195,-0.848877,-0.0485839999999999,-0.181885,1
2021-04-14 15:06:46.080,-0.7224119999999999,-0.066162,0.183838,-0.885986,0.0092769999999999,-0.2365719999999999,1
2021-04-14 15:06:46.099,-0.720703,-0.041504,0.174561,-0.970947,0.006104,-0.208496,1
2021-04-14 15:06:46.119,-0.7185060000000001,0.010254,0.18335,-0.991455,-0.018555,-0.11499,1
2021-04-14 15:06:46.139,-0.7233890000000001,0.029297,0.2104489999999999,-0.942383,0.019531,-0.041504,1
2021-04-14 15:06:46.159,-0.763184,0.030029,0.246094,-0.950684,0.075928,-0.005615,1
2021-04-14 15:06:46.180,-0.8085939999999999,0.070557,0.263428,-0.953125,0.057129,0.029785,1
2021-04-14 15:06:46.200,-0.825684,0.118408,0.298828,-0.950195,-0.038574,0.020508,1
2021-04-14 15:06:46.220,-0.788574,0.124268,0.351807,-0.997803,-0.076172,-0.03833,1
2021-04-14 15:06:46.240,-0.736084,0.068604,0.386475,-1.0,-0.093262,-0.182617,1
2021-04-14 15:06:46.259,-0.7456050000000001,0.011963,0.435791,-0.999756,-0.093262,-0.281006,1
2021-04-14 15:06:46.279,-0.8847659999999999,-0.0356449999999999,0.447754,-0.952148,0.017578,-0.181885,1
2021-04-14 15:06:46.299,-1.04834,-0.095947,0.454834,-0.977051,-0.02417,-0.05127,1
2021-04-14 15:06:46.319,-1.079102,-0.091797,0.4750979999999999,-1.132324,-0.153809,0.048096,1
2021-04-14 15:06:46.340,-0.962646,-0.007324,0.576904,-1.091064,0.016357,-0.041016,1
2021-04-14 15:06:46.360,-0.943115,0.115967,0.5627439999999999,-1.092773,0.0576169999999999,-0.0947269999999999,1
2021-04-14 15:06:46.380,-1.090576,0.203613,0.498779,-1.137695,0.094238,-0.203369,1
2021-04-14 15:06:46.400,-1.305176,-0.025879,0.441895,-1.3952639999999998,-0.014893,-0.295654,1
2021-04-14 15:06:46.419,-1.79248,-0.484131,0.1799319999999999,-1.6584470000000002,-0.31958,-0.564941,1
2021-04-14 15:06:46.439,-1.5891110000000002,-0.293701,0.019775,-1.637451,-0.4521479999999999,-0.616699,1
2021-04-14 15:06:46.459,-1.244629,0.299072,0.1247559999999999,-1.299805,-0.145752,-0.34668,1
2021-04-14 15:06:46.479,-1.2077639999999998,0.2897949999999999,0.057373,-1.511475,-0.015381,-0.010254,1
2021-04-14 15:06:46.500,-1.071045,0.139404,0.0778809999999999,-1.775635,0.076416,0.518799,1
2021-04-14 15:06:46.520,-0.964111,0.03418,0.126221,-1.607178,0.246582,0.45874,1
2021-04-14 15:06:46.540,-0.959717,-0.017578,0.178467,-1.3286129999999998,0.204346,0.198975,1
2021-04-14 15:06:46.560,-0.944824,-0.0664059999999999,0.131348,-1.353271,0.151123,0.0893549999999999,1
2021-04-14 15:06:46.580,-0.879883,-0.1652829999999999,0.162598,-1.279053,0.1643069999999999,0.092285,1
2021-04-14 15:06:46.599,-0.8300780000000001,-0.164551,0.162354,-1.059082,0.052002,0.1164549999999999,1
2021-04-14 15:06:46.619,-0.765137,-0.112305,0.14624,-0.965088,0.0356449999999999,0.170166,1
2021-04-14 15:06:46.639,-0.734375,-0.014648,0.145752,-0.936035,0.06665,0.266113,1
2021-04-14 15:06:46.659,-0.7172850000000001,0.0141599999999999,0.133301,-0.866699,0.060547,0.301514,1
2021-04-14 15:06:46.680,-0.6889649999999999,0.026855,0.18335,-0.7617189999999999,0.068115,0.2771,1
2021-04-14 15:06:46.700,-0.7280270000000001,0.006592,0.196777,-0.685059,0.093994,0.241211,1
2021-04-14 15:06:46.720,-0.776367,-0.029541,0.21875,-0.6149899999999999,0.072021,0.211182,1
2021-04-14 15:06:46.740,-0.8078609999999999,-0.078613,0.286377,-0.540771,0.035156,0.187744,1
2021-04-14 15:06:46.759,-0.8381350000000001,-0.104736,0.331055,-0.486084,0.015869,0.107178,1
2021-04-14 15:06:46.779,-0.8505860000000001,-0.101074,0.359131,-0.445068,0.026367,0.028564,1
2021-04-14 15:06:46.799,-0.840576,-0.102051,0.3693849999999999,-0.425537,0.07251,-0.068848,1
2021-04-14 15:06:46.819,-0.8164060000000001,-0.0947269999999999,0.373535,-0.4533689999999999,0.1352539999999999,-0.315186,1
2021-04-14 15:06:46.840,-0.86377,-0.0603029999999999,0.418701,-0.5527340000000001,0.183105,-1.076416,1
2021-04-14 15:06:46.860,-0.938965,-0.0524899999999999,0.4328609999999999,-1.010254,-0.236816,-1.134766,1
2021-04-14 15:06:46.880,-1.012695,-0.080078,0.358887,-1.214844,-0.5273439999999999,-1.1875,1
2021-04-14 15:06:46.900,-1.019287,-0.149902,0.437012,-1.055176,-0.36084,-1.218506,1
2021-04-14 15:06:46.919,-0.948975,-0.202881,0.577637,-0.8410639999999999,-0.163574,-1.070801,1
2021-04-14 15:06:46.939,-1.136475,-0.105469,0.536377,-0.801758,-0.070312,-0.830566,1
2021-04-14 15:06:46.959,-1.570557,0.018311,0.349609,-0.863525,0.100342,-0.349121,1
2021-04-14 15:06:46.979,-1.463135,0.073975,0.260254,-1.574951,0.448242,-0.755371,1
2021-04-14 15:06:47.000,-1.178467,-0.0063479999999999,0.2133789999999999,-1.554199,0.56665,-0.768555,1
2021-04-14 15:06:47.020,-0.912598,-0.170898,0.394043,-1.18042,0.4772949999999999,0.433105,1
2021-04-14 15:06:47.040,-1.166748,-0.237305,0.2326659999999999,-0.380127,0.6835939999999999,0.692627,1
2021-04-14 15:06:47.060,-1.321045,-0.264893,-0.001709,-0.125244,0.297363,0.5817869999999999,1
2021-04-14 15:06:47.080,-1.153809,-0.105469,0.048096,-0.8735350000000001,0.0988769999999999,0.3200679999999999,1
2021-04-14 15:06:47.099,-1.074463,-0.010254,0.11377,-1.763672,-0.448975,0.315186,1
2021-04-14 15:06:47.119,-1.024658,-0.026611,0.174072,-1.157715,-0.4658199999999999,-0.099854,1
2021-04-14 15:06:47.139,-0.971191,0.004883,0.214111,-0.885986,-0.271973,-0.070801,1
2021-04-14 15:06:47.159,-0.844482,0.079834,0.23999,-1.0354,-0.208496,0.0754389999999999,1
2021-04-14 15:06:47.180,-0.729004,0.085938,0.239258,-0.95459,-0.0971679999999999,-0.13501,1
2021-04-14 15:06:47.200,-0.6872560000000001,0.041992,0.213135,-0.847168,-0.060547,-0.261475,1
2021-04-14 15:06:47.220,-0.689453,-0.042236,0.161621,-0.8493649999999999,-0.0737299999999999,-0.259033,1
2021-04-14 15:06:47.240,-0.675049,-0.13208,0.14917,-0.923584,-0.020996,-0.312256,1
2021-04-14 15:06:47.259,-0.686279,-0.105713,0.169189,-0.970459,0.00415,-0.258301,1
2021-04-14 15:06:47.279,-0.727539,-0.0356449999999999,0.195068,-0.931152,-0.001465,-0.240967,1
2021-04-14 15:06:47.299,-0.736816,-0.006592,0.223633,-0.952881,-0.0275879999999999,-0.183105,1
2021-04-14 15:06:47.319,-0.7399899999999999,-0.008301,0.28125,-1.0046389999999998,-0.072266,-0.090088,1
2021-04-14 15:06:47.340,-0.78833,0.016602,0.321533,-0.94165,-0.085449,0.019043,1
2021-04-14 15:06:47.360,-0.794434,0.026611,0.3781739999999999,-0.8808590000000001,-0.096191,0.09082,1
2021-04-14 15:06:47.380,-0.769775,0.043213,0.42627,-0.922363,-0.050537,0.109863,1
2021-04-14 15:06:47.400,-0.7700199999999999,0.024902,0.435547,-0.964111,0.017578,0.025635,1
2021-04-14 15:06:47.419,-0.821533,-0.0122069999999999,0.4243159999999999,-0.980713,-0.024658,-0.144287,1
2021-04-14 15:06:47.439,-0.902832,-0.0236819999999999,0.390869,-0.965088,-0.113525,-0.276855,1
2021-04-14 15:06:47.459,-0.980225,-0.100586,0.372559,-0.942139,-0.110107,-0.167236,1
2021-04-14 15:06:47.479,-1.001221,-0.1340329999999999,0.44165,-0.962891,-0.046631,0.033936,1
2021-04-14 15:06:47.500,-0.940674,-0.040283,0.4948729999999999,-1.055176,0.0539549999999999,0.074951,1
2021-04-14 15:06:47.520,-0.905518,0.094238,0.574707,-1.171875,0.11377,-0.1069339999999999,1
2021-04-14 15:06:47.540,-0.932373,0.2265619999999999,0.625,-1.157715,0.0446779999999999,-0.316895,1
2021-04-14 15:06:47.560,-1.234619,0.100342,0.584717,-1.325928,-0.19458,-0.380127,1
2021-04-14 15:06:47.580,-1.470215,-0.266846,0.412354,-1.591309,-0.355713,-0.6157229999999999,1
2021-04-14 15:06:47.599,-1.648193,-0.412842,0.104004,-1.7067869999999998,-0.213135,-0.669922,1
2021-04-14 15:06:47.619,-1.238037,-0.064697,0.123291,-1.487305,-0.06543,-0.431152,1
2021-04-14 15:06:47.639,-1.312256,0.242676,0.176758,-1.29541,-0.2053219999999999,-0.267822,1
2021-04-14 15:06:47.659,-1.128418,0.162842,0.16333,-1.633545,-0.107422,0.356934,1
2021-04-14 15:06:47.680,-1.024902,0.045898,0.161133,-1.743164,0.084473,0.505127,1
2021-04-14 15:06:47.700,-1.00708,-0.004883,0.2416989999999999,-1.510254,0.050049,0.408203,1
2021-04-14 15:06:47.720,-1.054932,-0.05542,0.273438,-1.444092,0.194092,0.130615,1
2021-04-14 15:06:47.740,-1.019287,-0.153564,0.240723,-1.397461,0.303467,0.095459,1
2021-04-14 15:06:47.759,-0.93457,-0.18042,0.240234,-1.184082,0.0832519999999999,0.2038569999999999,1
2021-04-14 15:06:47.779,-0.8381350000000001,-0.126221,0.206055,-1.055176,0.031494,0.219238,1
2021-04-14 15:06:47.799,-0.7714840000000001,-0.057129,0.174805,-0.959473,0.07666,0.225586,1
2021-04-14 15:06:47.819,-0.6774899999999999,0.018311,0.161133,-0.9003909999999999,0.0576169999999999,0.277588,1
2021-04-14 15:06:47.840,-0.651123,0.005127,0.1643069999999999,-0.748291,0.007324,0.251709,1
2021-04-14 15:06:47.860,-0.647949,-0.043457,0.181641,-0.6403810000000001,-0.019775,0.285645,1
2021-04-14 15:06:47.880,-0.716309,-0.0622559999999999,0.202393,-0.555176,0.04126,0.193604,1
2021-04-14 15:06:47.900,-0.7456050000000001,-0.110107,0.2575679999999999,-0.520752,0.046875,0.220703,1
2021-04-14 15:06:47.919,-0.775146,-0.11499,0.321777,-0.456543,0.046875,0.147705,1
2021-04-14 15:06:47.939,-0.790283,-0.105957,0.362061,-0.4221189999999999,0.046143,0.0354,1
2021-04-14 15:06:47.959,-0.797363,-0.138184,0.369873,-0.4377439999999999,0.078369,-0.111572,1
2021-04-14 15:06:47.979,-0.7856449999999999,-0.12915,0.372314,-0.487305,0.098145,-0.345947,1
2021-04-14 15:06:48.000,-0.842041,-0.114014,0.387207,-0.564453,0.207275,-0.780762,1
2021-04-14 15:06:48.020,-0.945312,-0.122803,0.379639,-0.898926,-0.176025,-1.265869,1
2021-04-14 15:06:48.040,-1.02124,-0.1328119999999999,0.356934,-1.320068,-0.5429689999999999,-1.218506,1
2021-04-14 15:06:48.060,-1.032227,-0.103516,0.408447,-1.098145,-0.561279,-1.2077639999999998,1
2021-04-14 15:06:48.080,-0.898682,-0.088135,0.575439,-0.861816,-0.197998,-1.036865,1
2021-04-14 15:06:48.099,-1.0234379999999998,-0.092041,0.523926,-0.757324,-0.125977,-0.633545,1
2021-04-14 15:06:48.119,-1.449463,-0.072754,0.330078,-0.924072,0.001465,-0.327637,1
2021-04-14 15:06:48.139,-1.4016110000000002,-0.014893,0.351807,-1.557617,0.347656,-0.7658689999999999,1
2021-04-14 15:06:48.159,-1.188965,-0.03125,0.345947,-1.64502,0.4086909999999999,-0.8334959999999999,1
2021-04-14 15:06:48.180,-1.044434,-0.172363,0.357666,-1.099609,0.645996,0.420166,1
2021-04-14 15:06:48.200,-1.186035,-0.163574,0.246826,-0.4729,0.626709,0.686768,1
2021-04-14 15:06:48.220,-1.35376,-0.145264,0.043457,-0.347412,0.563232,0.5358890000000001,1
2021-04-14 15:06:48.240,-1.256592,-0.060059,0.041016,-0.93335,0.4677729999999999,0.36499,1
2021-04-14 15:06:48.259,-1.08667,-0.038818,0.117188,-1.430908,-0.092773,0.381348,1
2021-04-14 15:06:48.279,-1.026855,-0.0488279999999999,0.164551,-1.259521,-0.598633,0.126221,1
2021-04-14 15:06:48.299,-0.980225,-0.0329589999999999,0.2053219999999999,-0.966064,-0.4375,-0.174561,1
2021-04-14 15:06:48.319,-0.8967290000000001,0.00293,0.242188,-1.018799,-0.235352,0.00415,1
2021-04-14 15:06:48.340,-0.794678,0.054932,0.2387699999999999,-0.999756,-0.1132809999999999,-0.105713,1
2021-04-14 15:06:48.360,-0.696289,0.0524899999999999,0.208008,-0.897217,-0.148926,-0.240234,1
2021-04-14 15:06:48.380,-0.663086,-0.007568,0.186279,-0.855225,-0.163818,-0.234131,1
2021-04-14 15:06:48.400,-0.68042,-0.0773929999999999,0.155029,-0.867676,-0.078369,-0.252686,1
2021-04-14 15:06:48.419,-0.697998,-0.075684,0.1496579999999999,-0.91333,-0.031738,-0.2687989999999999,1
2021-04-14 15:06:48.439,-0.7141109999999999,-0.02124,0.1799319999999999,-0.967041,-0.082275,-0.221191,1
2021-04-14 15:06:48.459,-0.730225,0.006836,0.210938,-1.0004879999999998,-0.072266,-0.153076,1
2021-04-14 15:06:48.479,-0.743896,0.020752,0.256348,-1.00293,0.022705,-0.094238,1
2021-04-14 15:06:48.500,-0.77832,0.0371089999999999,0.291748,-0.937256,0.064697,-0.006104,1
2021-04-14 15:06:48.520,-0.7766109999999999,0.0603029999999999,0.334473,-0.870361,0.0063479999999999,0.091309,1
2021-04-14 15:06:48.540,-0.753418,0.038086,0.3835449999999999,-0.906738,-0.090332,0.060059,1
2021-04-14 15:06:48.560,-0.755127,0.015625,0.4382319999999999,-0.985596,-0.127441,-0.037354,1
2021-04-14 15:06:48.580,-0.80835,0.00415,0.451416,-1.01416,-0.033447,-0.251221,1
2021-04-14 15:06:48.599,-0.8876950000000001,-0.0356449999999999,0.434814,-0.933838,-0.042725,-0.334717,1
2021-04-14 15:06:48.619,-0.973145,-0.099121,0.42749,-0.949463,-0.090576,-0.058105,1
2021-04-14 15:06:48.639,-1.043701,-0.181396,0.450928,-1.003906,-0.09375,0.0893549999999999,1
2021-04-14 15:06:48.659,-0.958008,-0.125977,0.514648,-1.0354,-0.003418,0.0935059999999999,1
2021-04-14 15:06:48.680,-0.938965,-0.016113,0.5505369999999999,-1.097412,0.053711,0.017334,1
2021-04-14 15:06:48.700,-0.973145,0.133789,0.595459,-1.1359860000000002,-0.0407709999999999,-0.177002,1
2021-04-14 15:06:48.720,-0.935791,0.248779,0.6755369999999999,-1.138672,0.019775,-0.23584,1
2021-04-14 15:06:48.740,-1.244385,0.026611,0.5429689999999999,-1.331543,-0.103271,-0.3693849999999999,1
2021-04-14 15:06:48.759,-1.65625,-0.44165,0.2233889999999999,-1.546875,-0.28418,-0.553955,1
2021-04-14 15:06:48.779,-1.665283,-0.5725100000000001,-0.040283,-1.690918,-0.390869,-0.5668949999999999,1
2021-04-14 15:06:48.799,-1.076904,0.117676,0.126709,-1.422852,-0.281982,-0.391602,1
2021-04-14 15:06:48.819,-1.341553,0.52417,0.162598,-1.318848,-0.136475,-0.202881,1
2021-04-14 15:06:48.840,-0.874023,0.244873,0.145996,-1.748291,-0.067871,0.414551,1
2021-04-14 15:06:48.860,-0.946777,0.067139,0.117188,-1.634277,0.0988769999999999,0.367432,1
2021-04-14 15:06:48.880,-0.995117,-0.01001,0.2160639999999999,-1.397217,0.037354,0.239502,1
2021-04-14 15:06:48.900,-1.020752,-0.04541,0.241455,-1.490967,0.174316,0.070312,1
2021-04-14 15:06:48.919,-0.951172,-0.143311,0.209229,-1.283203,0.191406,0.161377,1
2021-04-14 15:06:48.939,-0.9001459999999999,-0.162354,0.22583,-1.092285,0.056152,0.142334,1
2021-04-14 15:06:48.959,-0.815674,-0.0832519999999999,0.205078,-1.052734,0.025879,0.185547,1
2021-04-14 15:06:48.979,-0.735107,0.005371,0.172363,-1.001465,0.029541,0.255615,1
2021-04-14 15:06:49.000,-0.6838380000000001,-0.009521,0.165527,-0.8496090000000001,0.001709,0.305908,1
2021-04-14 15:06:49.020,-0.708252,-0.042725,0.199951,-0.7453609999999999,-0.036133,0.2949219999999999,1
2021-04-14 15:06:49.040,-0.730957,-0.0612789999999999,0.2172849999999999,-0.653564,0.000488,0.266602,1
2021-04-14 15:06:49.060,-0.78125,-0.0893549999999999,0.251465,-0.5922850000000001,0.0354,0.2265619999999999,1
2021-04-14 15:06:49.080,-0.804443,-0.0852049999999999,0.2844239999999999,-0.557373,0.000732,0.204834,1
2021-04-14 15:06:49.099,-0.798828,-0.0852049999999999,0.312012,-0.481934,-0.0129389999999999,0.115479,1
2021-04-14 15:06:49.119,-0.8078609999999999,-0.0852049999999999,0.329834,-0.4555659999999999,0.034912,-0.0275879999999999,1
2021-04-14 15:06:49.139,-0.8383790000000001,-0.086914,0.3625489999999999,-0.48291,0.065186,-0.1821289999999999,1
2021-04-14 15:06:49.159,-0.859619,-0.07251,0.406738,-0.478516,0.1977539999999999,-0.5271,1
2021-04-14 15:06:49.180,-0.923584,-0.0625,0.466309,-0.665283,0.198242,-1.036865,1
2021-04-14 15:06:49.200,-1.010742,-0.11377,0.441895,-1.0358889999999998,-0.166748,-1.119873,1
2021-04-14 15:06:49.220,-1.044678,-0.118164,0.394287,-1.133545,-0.220215,-1.074951,1
2021-04-14 15:06:49.240,-0.970947,-0.1245119999999999,0.4646,-0.943115,-0.1037599999999999,-1.181885,1
2021-04-14 15:06:49.259,-0.8349610000000001,-0.132324,0.593262,-0.8015140000000001,-0.147949,-0.966309,1
2021-04-14 15:06:49.279,-1.049805,-0.109619,0.525146,-0.6442869999999999,-0.230957,-0.548096,1
2021-04-14 15:06:49.299,-1.411621,-0.053223,0.32959,-0.843018,-0.025391,-0.241211,1
2021-04-14 15:06:49.319,-1.415039,0.053711,0.2375489999999999,-1.355225,0.29248,-0.84375,1
2021-04-14 15:06:49.340,-1.21167,-0.009766,0.217773,-2.02417,0.278809,-0.5056149999999999,1
2021-04-14 15:06:49.360,-0.936523,-0.151611,0.355469,-1.544189,0.8012699999999999,0.26416,1
2021-04-14 15:06:49.380,-1.263916,-0.177246,0.159668,-0.1870119999999999,0.942627,0.756592,1
2021-04-14 15:06:49.400,-1.395508,-0.164551,-0.003906,0.0622559999999999,0.588867,0.56543,1
2021-04-14 15:06:49.419,-1.148926,-0.056396,0.07251,-0.718018,0.211914,0.431641,1
2021-04-14 15:06:49.439,-1.040283,-0.02124,0.1330569999999999,-1.877441,-1.108398,0.571289,1
2021-04-14 15:06:49.459,-1.002441,-0.036377,0.189697,-1.253662,-0.820312,-0.3366699999999999,1
2021-04-14 15:06:49.479,-0.93042,0.001709,0.242676,-0.883057,-0.171143,-0.168701,1
2021-04-14 15:06:49.500,-0.810303,0.065186,0.266602,-0.990234,-0.021484,0.008789,1
2021-04-14 15:06:49.520,-0.733398,0.064209,0.242432,-0.944336,0.013916,-0.138428,1
2021-04-14 15:06:49.540,-0.694092,0.026855,0.2053219999999999,-0.8496090000000001,0.002441,-0.241943,1
2021-04-14 15:06:49.560,-0.6967770000000001,-0.022949,0.179199,-0.866699,-0.00415,-0.251953,1
2021-04-14 15:06:49.580,-0.701172,-0.045166,0.187988,-0.914795,0.046143,-0.242188,1
2021-04-14 15:06:49.599,-0.726807,-0.01709,0.1882319999999999,-0.966797,0.003662,-0.148438,1
2021-04-14 15:06:49.619,-0.736084,0.010498,0.225586,-0.953613,-0.015625,-0.097412,1
2021-04-14 15:06:49.639,-0.74585,-0.001953,0.253662,-0.952881,0.0,-0.031982,1
2021-04-14 15:06:49.659,-0.765137,0.001465,0.265625,-0.952881,-0.000488,-0.015137,1
2021-04-14 15:06:49.680,-0.764648,0.031738,0.296143,-0.938965,-0.069824,-0.000977,1
2021-04-14 15:06:49.700,-0.797607,0.073486,0.314453,-1.005859,-0.2290039999999999,-0.0534669999999999,1
2021-04-14 15:06:49.720,-0.775879,0.0524899999999999,0.338623,-1.050537,-0.2416989999999999,-0.137451,1
2021-04-14 15:06:49.740,-0.7597659999999999,0.031006,0.401367,-1.0390620000000002,-0.076416,-0.236816,1
2021-04-14 15:06:49.759,-0.8088380000000001,0.022461,0.445557,-0.952148,0.119873,-0.31958,1
2021-04-14 15:06:49.779,-0.917969,-0.050781,0.4328609999999999,-0.906982,0.144287,-0.218994,1
2021-04-14 15:06:49.799,-1.032715,-0.1340329999999999,0.4389649999999999,-0.992188,0.076172,0.063721,1
2021-04-14 15:06:49.819,-1.001709,-0.07666,0.499756,-1.076416,-0.0935059999999999,0.100342,1
2021-04-14 15:06:49.840,-0.943848,0.084229,0.5578609999999999,-1.083984,-0.075195,0.043945,1
2021-04-14 15:06:49.860,-0.974854,0.218018,0.512451,-1.120605,0.01001,-0.080322,1
2021-04-14 15:06:49.880,-1.155518,0.147217,0.546875,-1.25708,-0.094238,-0.2473139999999999,1
2021-04-14 15:06:49.900,-1.460693,-0.2062989999999999,0.430908,-1.567383,-0.321533,-0.463379,1
2021-04-14 15:06:49.919,-1.804932,-0.48999,0.152344,-1.750488,-0.4580079999999999,-0.7502439999999999,1
2021-04-14 15:06:49.939,-1.359131,-0.056641,0.162598,-1.564697,-0.172852,-0.744873,1
2021-04-14 15:06:49.959,-1.2734379999999998,0.399414,0.145752,-1.315674,0.244141,-0.602783,1
2021-04-14 15:06:49.979,-1.061523,0.193359,0.0815429999999999,-1.489746,0.19458,0.138184,1
2021-04-14 15:06:50.000,-0.969238,0.047852,0.087402,-1.697998,0.25,0.749023,1
2021-04-14 15:06:50.020,-0.945801,-0.043457,0.168457,-1.546875,0.3679199999999999,0.468018,1
2021-04-14 15:06:50.040,-1.011963,-0.0603029999999999,0.177979,-1.395996,0.206055,0.180176,1
2021-04-14 15:06:50.060,-1.000977,-0.150391,0.1665039999999999,-1.383301,0.085938,0.165527,1
2021-04-14 15:06:50.080,-0.932617,-0.234131,0.210693,-1.203857,0.0092769999999999,0.135498,1
2021-04-14 15:06:50.099,-0.8811040000000001,-0.161865,0.175293,-1.062744,-0.058594,0.100586,1
2021-04-14 15:06:50.119,-0.796143,-0.046143,0.178467,-1.067871,-0.026611,0.227539,1
2021-04-14 15:06:50.139,-0.716064,0.000488,0.178467,-0.981689,0.071533,0.308838,1
2021-04-14 15:06:50.159,-0.663574,-0.028076,0.178467,-0.8310549999999999,0.136963,0.29541,1
2021-04-14 15:06:50.180,-0.680664,-0.0622559999999999,0.177979,-0.720703,0.145508,0.234375,1
2021-04-14 15:06:50.200,-0.7390140000000001,-0.099854,0.179443,-0.650879,0.141846,0.218506,1
2021-04-14 15:06:50.220,-0.8081050000000001,-0.142334,0.210693,-0.5839840000000001,0.0852049999999999,0.1413569999999999,1
2021-04-14 15:06:50.240,-0.860352,-0.160889,0.273438,-0.4702149999999999,-0.023193,0.099121,1
2021-04-14 15:06:50.259,-0.8723139999999999,-0.182373,0.301025,-0.404053,-0.0612789999999999,0.077148,1
2021-04-14 15:06:50.279,-0.8754879999999999,-0.161133,0.334961,-0.427734,-0.004883,-0.01709,1
2021-04-14 15:06:50.299,-0.8303219999999999,-0.138184,0.349609,-0.430176,0.007812,-0.177734,1
2021-04-14 15:06:50.319,-0.778809,-0.060547,0.388428,-0.447754,0.28418,-0.674561,1
2021-04-14 15:06:50.340,-0.769043,0.016357,0.486572,-0.713867,0.1069339999999999,-1.171143,1
