timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-26 14:44:25.899,-1.180176,0.623047,-0.452637,-1.548828,-0.306396,-0.316162,1
2021-04-26 14:44:25.920,-1.143799,0.516357,-0.513672,-1.548584,-0.034668,0.315918,1
2021-04-26 14:44:25.940,-1.400635,-0.034912,-0.4580079999999999,-1.750977,0.197998,0.757812,1
2021-04-26 14:44:25.959,-1.408691,-0.169678,-0.379639,-1.737793,0.261475,0.702393,1
2021-04-26 14:44:25.979,-1.253906,-0.103516,-0.294434,-1.755127,0.225342,0.243652,1
2021-04-26 14:44:26.000,-1.118408,-0.100342,-0.254395,-1.577393,0.308838,0.105713,1
2021-04-26 14:44:26.020,-1.005127,-0.021729,-0.238525,-1.474854,0.356934,0.220215,1
2021-04-26 14:44:26.040,-0.8920899999999999,-0.042969,-0.207275,-1.3598629999999998,0.256348,0.197998,1
2021-04-26 14:44:26.059,-0.7924800000000001,-0.045898,-0.189453,-1.185791,0.028076,0.292725,1
2021-04-26 14:44:26.079,-0.724854,-0.05957,-0.1726069999999999,-1.024902,-0.072021,0.394043,1
2021-04-26 14:44:26.100,-0.677246,-0.0935059999999999,-0.171143,-0.817383,-0.0976559999999999,0.480225,1
2021-04-26 14:44:26.119,-0.596924,-0.0634769999999999,-0.186768,-0.604248,-0.004395,0.4851069999999999,1
2021-04-26 14:44:26.139,-0.5627439999999999,-0.0622559999999999,-0.1875,-0.423584,0.0625,0.453613,1
2021-04-26 14:44:26.159,-0.5625,-0.078125,-0.187256,-0.22876,-0.018066,0.373291,1
2021-04-26 14:44:26.180,-0.611084,-0.158691,-0.154541,-0.135498,-0.0622559999999999,0.375488,1
2021-04-26 14:44:26.200,-0.675293,-0.2390139999999999,-0.087891,-0.102295,-0.0122069999999999,0.391846,1
2021-04-26 14:44:26.219,-0.72583,-0.297607,0.024658,-0.0539549999999999,-0.0271,0.385498,1
2021-04-26 14:44:26.239,-0.8452149999999999,-0.2390139999999999,0.0930179999999999,-0.253418,-0.15625,0.316162,1
2021-04-26 14:44:26.260,-1.023682,-0.11084,0.008057,-0.623291,-0.13501,0.152344,1
2021-04-26 14:44:26.280,-1.150635,-0.0576169999999999,0.008789,-1.175537,0.0910639999999999,-1.259033,1
2021-04-26 14:44:26.299,-1.119385,-0.059814,0.132324,-2.156982,0.308105,-3.979248,1
2021-04-26 14:44:26.319,-1.090332,-0.015381,0.15332,-1.60498,0.339355,-0.776123,1
2021-04-26 14:44:26.340,-1.165771,0.065186,-0.22583,-0.05542,0.238281,-0.8691409999999999,1
2021-04-26 14:44:26.360,-1.490479,0.089844,-0.484375,-0.0368649999999999,-0.010498,-0.192871,1
2021-04-26 14:44:26.380,-1.5629879999999998,0.348389,-0.626953,-0.969727,-0.7856449999999999,-0.797607,1
2021-04-26 14:44:26.399,-1.025146,0.220703,-0.2377929999999999,-3.769531,-0.264893,-0.908936,1
2021-04-26 14:44:26.420,-1.26001,-0.188721,-0.251953,-2.59668,2.472656,1.176025,1
2021-04-26 14:44:26.440,-1.418701,-0.506836,-0.507812,1.964111,0.4042969999999999,1.575684,1
2021-04-26 14:44:26.459,-1.37793,-0.332275,-0.37793,1.017578,-0.823486,0.451904,1
2021-04-26 14:44:26.479,-1.308838,0.078369,-0.305176,-1.658203,-1.360352,0.767578,1
2021-04-26 14:44:26.500,-1.234619,0.112061,-0.271729,-2.9675290000000003,-0.699707,0.276367,1
2021-04-26 14:44:26.520,-1.0620120000000002,0.211914,-0.256836,-1.344482,0.178955,-0.018311,1
2021-04-26 14:44:26.540,-0.823486,0.212646,-0.218018,-0.689941,0.146484,0.3513179999999999,1
2021-04-26 14:44:26.559,-0.72168,0.052734,-0.167236,-0.817627,-0.0446779999999999,0.259521,1
2021-04-26 14:44:26.579,-0.735596,-0.049072,-0.122803,-0.868408,-0.3000489999999999,0.051514,1
2021-04-26 14:44:26.600,-0.7185060000000001,-0.074951,-0.103271,-0.898682,-0.344727,-0.058105,1
2021-04-26 14:44:26.619,-0.678711,-0.081787,-0.11377,-0.964844,-0.185303,-0.062744,1
2021-04-26 14:44:26.639,-0.6523439999999999,-0.073242,-0.133301,-0.8737790000000001,0.062988,-0.139404,1
2021-04-26 14:44:26.659,-0.608643,-0.05835,-0.142822,-0.764648,0.172363,-0.167236,1
2021-04-26 14:44:26.680,-0.615479,-0.032715,-0.145508,-0.844727,0.073486,-0.181641,1
2021-04-26 14:44:26.700,-0.6604,0.027344,-0.126465,-0.943848,-0.125488,-0.076416,1
2021-04-26 14:44:26.719,-0.71167,0.142578,-0.065674,-0.8662110000000001,-0.215576,-0.1521,1
2021-04-26 14:44:26.739,-0.7441409999999999,0.25293,0.004883,-0.855957,-0.070312,-0.244385,1
2021-04-26 14:44:26.760,-0.7868649999999999,0.178223,0.0485839999999999,-0.983887,-0.0407709999999999,-0.158691,1
2021-04-26 14:44:26.780,-0.974609,0.00293,0.034668,-1.032227,-0.008301,-0.25415,1
2021-04-26 14:44:26.799,-1.193359,-0.157227,0.047852,-1.116455,-0.1037599999999999,-0.2854,1
2021-04-26 14:44:26.819,-1.213623,-0.1652829999999999,0.1088869999999999,-1.205566,-0.127197,-0.171631,1
2021-04-26 14:44:26.840,-1.131836,-0.02002,0.203369,-1.118164,-0.134277,-0.16626,1
2021-04-26 14:44:26.860,-1.127441,0.0332029999999999,-0.14209,-1.145752,-0.053711,-0.170898,1
2021-04-26 14:44:26.880,-1.27832,-0.0283199999999999,-0.627441,-1.1723629999999998,0.121338,-0.323486,1
2021-04-26 14:44:26.899,-1.59375,-0.311035,-0.760498,-1.54541,-0.178955,-0.630371,1
2021-04-26 14:44:26.920,-1.543457,-0.385254,-0.402588,-1.759277,-0.56958,-0.8139649999999999,1
2021-04-26 14:44:26.940,-1.3671879999999998,0.361328,-0.342773,-1.768311,-0.45752,-0.615479,1
2021-04-26 14:44:26.959,-1.065918,0.6601560000000001,-0.489502,-1.497559,-0.15332,-0.218506,1
2021-04-26 14:44:26.979,-1.072021,0.323486,-0.44751,-1.600098,-0.229492,0.584229,1
2021-04-26 14:44:27.000,-1.295898,-0.149414,-0.420654,-1.672852,-0.0070799999999999,0.768311,1
2021-04-26 14:44:27.020,-1.335693,-0.20459,-0.3479,-1.631104,0.189209,0.306152,1
2021-04-26 14:44:27.040,-1.213379,-0.1496579999999999,-0.266357,-1.705078,0.209229,0.086914,1
2021-04-26 14:44:27.059,-1.0625,-0.100098,-0.223633,-1.484131,0.239258,0.11084,1
2021-04-26 14:44:27.079,-0.914551,-0.037598,-0.219482,-1.392334,0.219482,0.128662,1
2021-04-26 14:44:27.100,-0.8918459999999999,-0.039307,-0.20874,-1.231201,0.086182,0.18457,1
2021-04-26 14:44:27.119,-0.8657229999999999,-0.0617679999999999,-0.190186,-1.053955,-0.043457,0.3251949999999999,1
2021-04-26 14:44:27.139,-0.772217,-0.050293,-0.1870119999999999,-0.960938,-0.075195,0.389404,1
2021-04-26 14:44:27.159,-0.716309,-0.04834,-0.1875,-0.805908,-0.062988,0.4711909999999999,1
2021-04-26 14:44:27.180,-0.6547850000000001,-0.031738,-0.189209,-0.602295,-0.008057,0.469238,1
2021-04-26 14:44:27.200,-0.595947,-0.039307,-0.174072,-0.3835449999999999,-0.052246,0.439209,1
2021-04-26 14:44:27.219,-0.617188,-0.078857,-0.176025,-0.296631,-0.065186,0.381104,1
2021-04-26 14:44:27.239,-0.6503909999999999,-0.170898,-0.138184,-0.228516,0.001709,0.36499,1
2021-04-26 14:44:27.260,-0.679932,-0.257812,-0.047852,-0.0700679999999999,-0.002441,0.394775,1
2021-04-26 14:44:27.280,-0.736084,-0.286377,0.072266,-0.042725,-0.070801,0.356201,1
2021-04-26 14:44:27.299,-0.870605,-0.200439,0.050537,-0.266602,-0.131592,0.326416,1
2021-04-26 14:44:27.319,-1.101318,-0.052002,0.0144039999999999,-0.490234,0.0446779999999999,0.360107,1
2021-04-26 14:44:27.340,-1.079346,-0.060547,0.074219,-1.638672,0.0971679999999999,-2.6394040000000003,1
2021-04-26 14:44:27.360,-1.062744,-0.11084,0.156006,-2.620117,0.2365719999999999,-2.975586,1
2021-04-26 14:44:27.380,-1.032471,0.094238,0.074707,-1.078125,0.540283,-0.8737790000000001,1
2021-04-26 14:44:27.399,-1.308838,0.002686,-0.4375,0.465088,0.116699,-0.737305,1
2021-04-26 14:44:27.420,-1.576172,0.22876,-0.642822,0.531982,-0.2854,0.4658199999999999,1
2021-04-26 14:44:27.440,-1.238281,0.255371,-0.454346,-3.596436,-3.090332,-1.650879,1
2021-04-26 14:44:27.459,-1.061768,-0.030518,-0.083496,-4.386963,1.3671879999999998,-0.356689,1
2021-04-26 14:44:27.479,-1.255615,-0.4689939999999999,-0.323242,0.6213380000000001,2.400635,1.719727,1
2021-04-26 14:44:27.500,-1.3276370000000002,-0.5358890000000001,-0.424805,2.239014,-0.7089840000000001,1.192871,1
2021-04-26 14:44:27.520,-1.24292,-0.103516,-0.327148,-0.0778809999999999,-1.744385,0.211426,1
2021-04-26 14:44:27.540,-1.248047,0.1245119999999999,-0.255859,-2.892334,-1.3171389999999998,0.516357,1
2021-04-26 14:44:27.559,-1.19458,0.1340329999999999,-0.243896,-2.228516,-0.071533,0.083984,1
2021-04-26 14:44:27.579,-1.017334,0.1547849999999999,-0.2104489999999999,-0.90918,0.2861329999999999,0.268555,1
2021-04-26 14:44:27.600,-0.848389,0.081055,-0.178223,-0.727051,0.133301,0.373291,1
2021-04-26 14:44:27.619,-0.772217,-0.038574,-0.148926,-0.827393,-0.275879,0.28833,1
2021-04-26 14:44:27.639,-0.788086,-0.047607,-0.137939,-0.976807,-0.4267579999999999,0.078857,1
2021-04-26 14:44:27.659,-0.7077640000000001,-0.0275879999999999,-0.144287,-1.055664,-0.2434079999999999,0.004395,1
2021-04-26 14:44:27.680,-0.643311,-0.040527,-0.157471,-0.933594,0.09668,-0.0144039999999999,1
2021-04-26 14:44:27.700,-0.6247560000000001,-0.061035,-0.1604,-0.7287600000000001,0.336914,-0.011963,1
2021-04-26 14:44:27.719,-0.588623,-0.016846,-0.176758,-0.7453609999999999,0.2636719999999999,-0.074219,1
2021-04-26 14:44:27.739,-0.622803,0.036377,-0.162598,-0.825684,0.007812,-0.1088869999999999,1
2021-04-26 14:44:27.760,-0.6757810000000001,0.1088869999999999,-0.097412,-0.891602,-0.219971,-0.093994,1
2021-04-26 14:44:27.780,-0.7146,0.192627,-0.02124,-0.971436,-0.1860349999999999,-0.179688,1
2021-04-26 14:44:27.799,-0.75,0.177246,0.058838,-0.98584,-0.169189,-0.355713,1
2021-04-26 14:44:27.819,-0.882568,0.02124,0.117188,-1.004395,-0.13501,-0.378418,1
2021-04-26 14:44:27.840,-1.1171879999999998,-0.150146,0.088623,-1.056885,-0.122314,-0.147705,1
2021-04-26 14:44:27.860,-1.240479,-0.220215,0.095703,-1.12207,-0.25708,0.030029,1
2021-04-26 14:44:27.880,-1.163574,-0.074219,0.211426,-1.1567379999999998,-0.169678,-0.078613,1
2021-04-26 14:44:27.899,-1.029541,-0.088135,0.1401369999999999,-1.115234,-0.047852,-0.251465,1
2021-04-26 14:44:27.920,-1.060059,0.039307,-0.348145,-1.117676,0.12793,-0.3574219999999999,1
2021-04-26 14:44:27.940,-1.494629,0.050537,-0.7514649999999999,-1.30835,0.00293,-0.568604,1
2021-04-26 14:44:27.959,-1.79248,-0.4501949999999999,-0.6518550000000001,-1.685547,-0.4948729999999999,-0.6838380000000001,1
2021-04-26 14:44:27.979,-1.496094,-0.091797,-0.353516,-1.791504,-0.709717,-0.5588380000000001,1
2021-04-26 14:44:28.000,-1.202393,0.621826,-0.406494,-1.630127,-0.152832,-0.350098,1
2021-04-26 14:44:28.020,-1.054932,0.599854,-0.481201,-1.560547,0.1130369999999999,0.189209,1
2021-04-26 14:44:28.040,-1.189209,0.085449,-0.431885,-1.7080080000000002,0.0244139999999999,0.871094,1
2021-04-26 14:44:28.059,-1.36084,-0.246582,-0.3305659999999999,-1.724609,0.199951,0.6672359999999999,1
2021-04-26 14:44:28.079,-1.2390139999999998,-0.222412,-0.240234,-1.652832,0.299805,0.099121,1
2021-04-26 14:44:28.100,-1.084229,-0.175293,-0.186768,-1.608398,0.227051,0.144043,1
2021-04-26 14:44:28.119,-0.949707,-0.105225,-0.157959,-1.385498,0.186279,0.172119,1
2021-04-26 14:44:28.139,-0.870361,-0.071289,-0.1547849999999999,-1.2348629999999998,0.126465,0.1726069999999999,1
2021-04-26 14:44:28.159,-0.839844,-0.075684,-0.158447,-1.075928,0.020752,0.207275,1
2021-04-26 14:44:28.180,-0.814209,-0.09082,-0.145752,-0.979004,-0.128174,0.3095699999999999,1
2021-04-26 14:44:28.200,-0.7658689999999999,-0.088623,-0.141846,-0.855225,-0.185791,0.386963,1
2021-04-26 14:44:28.219,-0.664795,-0.0551759999999999,-0.127197,-0.693604,-0.1391599999999999,0.4147949999999999,1
2021-04-26 14:44:28.239,-0.632812,-0.040283,-0.13501,-0.495605,-0.032227,0.401123,1
2021-04-26 14:44:28.260,-0.642822,-0.060547,-0.143555,-0.341309,-0.040527,0.3693849999999999,1
2021-04-26 14:44:28.280,-0.694824,-0.1130369999999999,-0.137695,-0.292725,-0.055908,0.359131,1
2021-04-26 14:44:28.299,-0.766846,-0.214844,-0.095947,-0.2434079999999999,-0.043457,0.355469,1
2021-04-26 14:44:28.319,-0.787354,-0.2524409999999999,0.043213,-0.156494,-0.050781,0.3210449999999999,1
2021-04-26 14:44:28.340,-0.8349610000000001,-0.14917,0.1340329999999999,-0.260742,-0.117676,0.273438,1
2021-04-26 14:44:28.360,-0.929443,-0.107178,0.0354,-0.4755859999999999,-0.073242,0.2016599999999999,1
2021-04-26 14:44:28.380,-1.001709,-0.121826,0.014893,-0.727539,0.5100100000000001,-0.904053,1
2021-04-26 14:44:28.399,-1.056396,-0.133789,0.115967,-1.947266,-0.091797,-2.093506,1
2021-04-26 14:44:28.420,-1.037598,-0.068848,0.125977,-1.721191,0.072754,-1.348633,1
2021-04-26 14:44:28.440,-1.262939,0.025146,-0.2495119999999999,-0.4689939999999999,0.221191,-1.016602,1
2021-04-26 14:44:28.459,-1.498047,0.298584,-0.469971,-0.36084,-0.03125,-0.3642579999999999,1
2021-04-26 14:44:28.479,-1.536133,0.37793,-0.5153810000000001,-0.747803,-0.525146,-0.376709,1
2021-04-26 14:44:28.500,-1.070557,0.138184,-0.099609,-4.831055,-0.529297,-2.460693,1
2021-04-26 14:44:28.520,-1.173584,-0.279053,-0.182373,-1.310547,2.813721,1.671875,1
2021-04-26 14:44:28.540,-1.279297,-0.5466310000000001,-0.446777,1.63623,0.170166,1.119873,1
2021-04-26 14:44:28.559,-1.236084,-0.3261719999999999,-0.3642579999999999,1.275391,-1.831543,0.794922,1
2021-04-26 14:44:28.579,-1.203125,0.0754389999999999,-0.234863,-1.852295,-1.990479,0.0576169999999999,1
2021-04-26 14:44:28.600,-1.233398,0.094482,-0.25,-2.681152,-0.154297,0.552979,1
2021-04-26 14:44:28.619,-1.102539,0.157227,-0.2495119999999999,-1.257568,0.662354,-0.05127,1
2021-04-26 14:44:28.639,-0.956299,0.137451,-0.2316889999999999,-0.713379,0.467529,0.432617,1
2021-04-26 14:44:28.659,-0.8012699999999999,0.068359,-0.181152,-0.7766109999999999,-0.0141599999999999,0.280518,1
2021-04-26 14:44:28.680,-0.763916,-0.0407709999999999,-0.119629,-0.915039,-0.424072,0.20459,1
2021-04-26 14:44:28.700,-0.780029,-0.060059,-0.1079099999999999,-1.087158,-0.543701,0.0539549999999999,1
2021-04-26 14:44:28.719,-0.740967,-0.015137,-0.11084,-1.050049,-0.259277,0.042236,1
2021-04-26 14:44:28.739,-0.676025,-0.0485839999999999,-0.128174,-0.913818,0.078857,0.050293,1
2021-04-26 14:44:28.760,-0.6313479999999999,-0.021729,-0.144287,-0.7075199999999999,0.279053,0.066162,1
2021-04-26 14:44:28.780,-0.602539,0.046387,-0.158936,-0.686523,0.236084,0.056396,1
2021-04-26 14:44:28.799,-0.595947,0.112793,-0.149902,-0.846924,-0.0930179999999999,0.017334,1
2021-04-26 14:44:28.819,-0.636475,0.19751,-0.090332,-0.922852,-0.2429199999999999,-0.026611,1
2021-04-26 14:44:28.840,-0.6838380000000001,0.257812,-0.009033,-0.943359,-0.0329589999999999,-0.204102,1
2021-04-26 14:44:28.860,-0.738525,0.193115,0.046631,-1.003662,0.0244139999999999,-0.482178,1
2021-04-26 14:44:28.880,-0.904053,0.040283,0.064697,-1.015869,-0.151611,-0.366211,1
2021-04-26 14:44:28.899,-1.19165,-0.136963,0.071289,-1.07959,-0.28418,-0.049561,1
2021-04-26 14:44:28.920,-1.280273,-0.216797,0.132324,-1.153564,-0.269775,-0.011475,1
2021-04-26 14:44:28.940,-1.182617,-0.107666,0.218994,-1.147949,-0.138916,-0.128174,1
2021-04-26 14:44:28.959,-1.102295,0.049316,0.033447,-1.144531,0.0778809999999999,-0.1640619999999999,1
2021-04-26 14:44:28.979,-1.225098,0.066162,-0.537842,-1.168457,0.1103519999999999,-0.342529,1
2021-04-26 14:44:29.000,-1.624268,-0.232422,-0.698242,-1.426025,-0.224365,-0.564941,1
2021-04-26 14:44:29.020,-1.807373,-0.463379,-0.48291,-1.841553,-0.5527340000000001,-0.5471189999999999,1
2021-04-26 14:44:29.040,-1.459229,0.186523,-0.236328,-1.854004,-0.425781,-0.575684,1
2021-04-26 14:44:29.059,-1.143066,0.624512,-0.492676,-1.556641,-0.227539,-0.508545,1
2021-04-26 14:44:29.079,-1.119141,0.3000489999999999,-0.501953,-1.481201,-0.167969,0.124023,1
2021-04-26 14:44:29.100,-1.359131,-0.039795,-0.417725,-1.779297,-0.037354,0.9021,1
2021-04-26 14:44:29.119,-1.32251,-0.13501,-0.341064,-1.750244,0.145508,0.7358399999999999,1
2021-04-26 14:44:29.139,-1.197998,-0.036133,-0.245117,-1.719482,0.211914,0.227051,1
2021-04-26 14:44:29.159,-1.047607,0.010742,-0.2316889999999999,-1.558594,0.263916,0.078857,1
2021-04-26 14:44:29.180,-0.904785,0.000488,-0.218994,-1.472412,0.231934,0.137939,1
2021-04-26 14:44:29.200,-0.814209,-0.052734,-0.199219,-1.374023,0.134277,0.152588,1
2021-04-26 14:44:29.219,-0.747314,-0.068115,-0.205078,-1.200439,0.068604,0.282227,1
2021-04-26 14:44:29.239,-0.684082,-0.056152,-0.19458,-1.054199,-0.041748,0.342773,1
2021-04-26 14:44:29.260,-0.625488,-0.031982,-0.187744,-0.866699,-0.115479,0.450684,1
2021-04-26 14:44:29.280,-0.591064,-0.042969,-0.180664,-0.6889649999999999,-0.016846,0.514404,1
2021-04-26 14:44:29.299,-0.6037600000000001,-0.0815429999999999,-0.161133,-0.476318,0.06543,0.4870609999999999,1
2021-04-26 14:44:29.319,-0.649414,-0.101562,-0.161377,-0.3408199999999999,-0.040039,0.490234,1
2021-04-26 14:44:29.340,-0.700439,-0.116211,-0.13623,-0.193359,-0.063232,0.361572,1
2021-04-26 14:44:29.360,-0.735596,-0.195801,-0.083984,-0.109863,-0.015625,0.406006,1
2021-04-26 14:44:29.380,-0.7712399999999999,-0.274414,0.034912,-0.0141599999999999,-0.001465,0.405762,1
2021-04-26 14:44:29.399,-0.8408200000000001,-0.285645,0.119629,-0.05957,-0.0979,0.391602,1
2021-04-26 14:44:29.420,-0.912842,-0.222412,0.060059,-0.347412,-0.082275,0.396484,1
2021-04-26 14:44:29.440,-1.049561,-0.125488,-0.000488,-0.748779,0.06665,-0.591553,1
2021-04-26 14:44:29.459,-1.126221,-0.134277,0.125,-1.880127,0.016113,-4.9104,1
2021-04-26 14:44:29.479,-1.124023,-0.087646,0.030273,-2.666748,0.338379,-0.931396,1
2021-04-26 14:44:29.500,-1.5307620000000002,0.265381,-0.383301,-0.123779,0.701172,-1.0827639999999998,1
2021-04-26 14:44:29.520,-1.85083,0.551025,-0.798828,-0.105957,0.1557619999999999,-0.4033199999999999,1
2021-04-26 14:44:29.540,-1.249268,0.349854,-0.4750979999999999,-2.9692380000000003,-0.672852,-0.8994139999999999,1
2021-04-26 14:44:29.559,-1.008545,-0.008057,-0.030029,-4.562012,-0.7966310000000001,-0.6674800000000001,1
2021-04-26 14:44:29.579,-1.211426,-0.377197,-0.308838,1.084717,2.382324,2.151367,1
2021-04-26 14:44:29.600,-1.263672,-0.557129,-0.4636229999999999,2.191162,-1.219727,0.7773439999999999,1
2021-04-26 14:44:29.619,-1.180176,-0.190674,-0.368164,-0.485352,-1.758057,0.050293,1
2021-04-26 14:44:29.639,-1.207031,0.039307,-0.289307,-2.77002,-0.5429689999999999,0.304932,1
2021-04-26 14:44:29.659,-1.13208,0.119629,-0.269531,-2.07666,0.472412,0.3720699999999999,1
2021-04-26 14:44:29.680,-1.012695,0.129395,-0.239746,-0.6662600000000001,0.322754,0.095459,1
2021-04-26 14:44:29.700,-0.805176,0.088623,-0.2077639999999999,-0.7033689999999999,0.103271,0.307129,1
2021-04-26 14:44:29.719,-0.6765140000000001,-0.006592,-0.175537,-0.780518,-0.484375,0.145752,1
2021-04-26 14:44:29.739,-0.701904,-0.061523,-0.142822,-0.906006,-0.688721,0.008057,1
2021-04-26 14:44:29.760,-0.688477,-0.032227,-0.125488,-1.032959,-0.366699,-0.083984,1
2021-04-26 14:44:29.780,-0.6721189999999999,-0.030762,-0.1247559999999999,-0.980713,0.018311,-0.054199,1
2021-04-26 14:44:29.799,-0.671875,-0.046875,-0.1247559999999999,-0.821533,0.235107,-0.049316,1
2021-04-26 14:44:29.819,-0.65625,-0.0141599999999999,-0.156006,-0.724121,0.249268,-0.033447,1
2021-04-26 14:44:29.840,-0.689209,0.050293,-0.1225589999999999,-0.754883,0.054443,0.008057,1
2021-04-26 14:44:29.860,-0.721191,0.116211,-0.074707,-0.855713,-0.157959,0.017822,1
2021-04-26 14:44:29.880,-0.755371,0.211426,-0.042236,-0.906738,-0.19043,-0.04126,1
2021-04-26 14:44:29.899,-0.8181149999999999,0.2470699999999999,0.008057,-0.9646,-0.11792,-0.039307,1
2021-04-26 14:44:29.920,-0.8598629999999999,0.1640619999999999,0.065674,-1.063721,0.004883,-0.199219,1
2021-04-26 14:44:29.940,-1.029297,0.118652,0.0446779999999999,-1.053223,0.0534669999999999,-0.2473139999999999,1
2021-04-26 14:44:29.959,-1.158936,-0.050049,0.053223,-1.077881,-0.128662,-0.087402,1
2021-04-26 14:44:29.979,-1.170166,-0.048096,0.132324,-1.096924,-0.1640619999999999,-0.0896,1
2021-04-26 14:44:30.000,-1.1015620000000002,-0.052979,0.240723,-1.171631,-0.089844,-0.2116699999999999,1
2021-04-26 14:44:30.020,-0.99585,-0.0288089999999999,0.076172,-1.1875,-0.0820309999999999,-0.225342,1
2021-04-26 14:44:30.040,-1.084473,0.119141,-0.6674800000000001,-1.158691,-0.005371,-0.39502,1
2021-04-26 14:44:30.059,-1.588867,-0.299561,-0.97998,-1.520752,-0.2473139999999999,-0.6157229999999999,1
2021-04-26 14:44:30.079,-1.939941,-0.8723139999999999,-0.5844729999999999,-1.655518,-0.690918,-1.111084,1
2021-04-26 14:44:30.100,-1.266357,0.1474609999999999,-0.277344,-1.614746,-0.793945,-0.8623049999999999,1
2021-04-26 14:44:30.119,-1.165527,0.8161619999999999,-0.470947,-1.587158,-0.402344,0.07959,1
2021-04-26 14:44:30.139,-0.956787,0.4689939999999999,-0.396484,-1.726074,-0.0063479999999999,0.6049800000000001,1
2021-04-26 14:44:30.159,-1.35498,-0.042969,-0.3305659999999999,-1.84375,0.341064,0.798096,1
2021-04-26 14:44:30.180,-1.472168,-0.384766,-0.314209,-1.717773,0.309814,0.4558109999999999,1
2021-04-26 14:44:30.200,-1.257324,-0.30835,-0.2600099999999999,-1.772705,0.185303,0.002686,1
2021-04-26 14:44:30.219,-1.065186,-0.209961,-0.2231449999999999,-1.496338,0.251465,0.135498,1
2021-04-26 14:44:30.239,-0.933105,-0.0625,-0.2133789999999999,-1.439209,0.213867,0.189941,1
2021-04-26 14:44:30.260,-0.9001459999999999,-0.044922,-0.188965,-1.321045,0.179443,0.181885,1
2021-04-26 14:44:30.280,-0.888916,-0.057129,-0.168701,-1.186768,0.095215,0.303467,1
2021-04-26 14:44:30.299,-0.812012,-0.0524899999999999,-0.163818,-1.017578,-0.078369,0.405762,1
2021-04-26 14:44:30.319,-0.716309,-0.056396,-0.160645,-0.8225100000000001,-0.107422,0.523193,1
2021-04-26 14:44:30.340,-0.6518550000000001,-0.049805,-0.172119,-0.618164,-0.020508,0.522461,1
2021-04-26 14:44:30.360,-0.655762,-0.064453,-0.182373,-0.384033,0.038574,0.460938,1
2021-04-26 14:44:30.380,-0.648682,-0.102295,-0.180176,-0.22998,-0.029297,0.4208979999999999,1
2021-04-26 14:44:30.399,-0.6347659999999999,-0.1713869999999999,-0.144531,-0.145996,-0.110107,0.335938,1
2021-04-26 14:44:30.420,-0.6503909999999999,-0.2482909999999999,-0.052002,-0.089844,-0.0778809999999999,0.3408199999999999,1
2021-04-26 14:44:30.440,-0.6816409999999999,-0.2524409999999999,0.087646,-0.074219,-0.049805,0.3000489999999999,1
2021-04-26 14:44:30.459,-0.772705,-0.213135,0.088379,-0.280762,-0.0815429999999999,0.36377,1
2021-04-26 14:44:30.479,-0.987793,-0.112305,0.016113,-0.508301,0.200439,0.022705,1
2021-04-26 14:44:30.500,-1.072754,-0.067139,0.107422,-1.467285,0.496338,-1.98999,1
2021-04-26 14:44:30.520,-1.054932,-0.076172,0.1604,-2.351074,0.34668,-2.435303,1
2021-04-26 14:44:30.540,-1.3479,0.089111,-0.261963,-0.8491209999999999,0.5141600000000001,-0.887451,1
2021-04-26 14:44:30.559,-1.756836,0.4377439999999999,-0.7250979999999999,0.241943,0.334717,-0.950195,1
2021-04-26 14:44:30.579,-1.291748,0.5610350000000001,-0.418701,-1.7634279999999998,-1.009766,-1.1484379999999998,1
2021-04-26 14:44:30.600,-1.117432,0.134766,-0.060547,-3.879883,0.251221,-0.058838,1
2021-04-26 14:44:30.619,-1.447998,-0.5512699999999999,-0.400146,-0.743896,1.684082,1.796143,1
2021-04-26 14:44:30.639,-1.482666,-0.6210939999999999,-0.529297,1.794189,0.365479,1.355713,1
2021-04-26 14:44:30.659,-1.32251,-0.124023,-0.407959,0.5507810000000001,-0.963379,0.705566,1
2021-04-26 14:44:30.680,-1.270996,0.107178,-0.3312989999999999,-2.435547,-1.4577639999999998,0.670898,1
2021-04-26 14:44:30.700,-1.1557620000000002,0.127686,-0.28125,-2.573486,-0.330322,-0.103027,1
2021-04-26 14:44:30.719,-1.067871,0.118164,-0.234619,-1.130859,0.096436,0.128418,1
2021-04-26 14:44:30.739,-0.912598,0.0930179999999999,-0.182861,-0.8217770000000001,-0.038818,0.380127,1
2021-04-26 14:44:30.760,-0.762939,0.031738,-0.161865,-0.869873,-0.320312,0.161377,1
2021-04-26 14:44:30.780,-0.6860350000000001,-0.01123,-0.130615,-0.8464360000000001,-0.398682,-0.0144039999999999,1
2021-04-26 14:44:30.799,-0.6391600000000001,-0.0144039999999999,-0.12207,-0.957275,-0.2844239999999999,-0.004883,1
2021-04-26 14:44:30.819,-0.571533,-0.032227,-0.137939,-1.0109860000000002,-0.003418,-0.03125,1
2021-04-26 14:44:30.840,-0.554443,-0.008057,-0.1391599999999999,-0.8342290000000001,0.182861,-0.090576,1
2021-04-26 14:44:30.860,-0.616699,0.0244139999999999,-0.155518,-0.7285159999999999,0.25293,-0.061035,1
2021-04-26 14:44:30.880,-0.622803,0.0534669999999999,-0.148193,-0.830566,0.063965,-0.106445,1
2021-04-26 14:44:30.899,-0.6518550000000001,0.1164549999999999,-0.089111,-0.842041,-0.0676269999999999,-0.2495119999999999,1
