timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-21 11:29:31.319,0.109863,-0.514893,0.8581540000000001,0.1069339999999999,0.705811,-0.748047,8
2021-05-21 11:29:31.340,0.109863,-0.5141600000000001,0.8530270000000001,0.107178,0.706055,-0.7641600000000001,8
2021-05-21 11:29:31.360,0.109863,-0.516602,0.8540040000000001,0.09082,0.706055,-0.7641600000000001,8
2021-05-21 11:29:31.380,0.109863,-0.501953,0.8540040000000001,0.091309,0.706055,-0.7641600000000001,8
2021-05-21 11:29:31.399,0.109863,-0.5063479999999999,0.8540040000000001,0.091309,0.706299,-0.7653810000000001,8
2021-05-21 11:29:31.420,0.109863,-0.518066,0.8540040000000001,0.091309,0.704834,-0.78125,8
2021-05-21 11:29:31.440,0.109863,-0.5063479999999999,0.8540040000000001,0.091309,0.689453,-0.780029,8
2021-05-21 11:29:31.459,0.109863,-0.494629,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:31.479,0.109863,-0.506592,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:31.500,0.109863,-0.510742,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:31.520,0.109863,-0.496338,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:31.540,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:31.559,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:31.579,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:31.600,0.109863,-0.498291,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:31.619,0.109863,-0.5,0.8540040000000001,0.091309,0.689697,-0.780029,8
2021-05-21 11:29:31.639,0.109863,-0.5141600000000001,0.8540040000000001,0.091309,0.695801,-0.780029,8
2021-05-21 11:29:31.659,0.109863,-0.498535,0.8540040000000001,0.091309,0.708496,-0.780029,8
2021-05-21 11:29:31.680,0.109863,-0.5141600000000001,0.8540040000000001,0.091309,0.7075199999999999,-0.780029,8
2021-05-21 11:29:31.700,0.109863,-0.4990229999999999,0.8540040000000001,0.091309,0.699951,-0.780029,8
2021-05-21 11:29:31.719,0.109863,-0.513184,0.8540040000000001,0.091309,0.688477,-0.781738,8
2021-05-21 11:29:31.739,0.109863,-0.501953,0.8540040000000001,0.091309,0.690674,-0.772949,8
2021-05-21 11:29:31.760,0.109863,-0.497803,0.8540040000000001,0.091309,0.690674,-0.762207,8
2021-05-21 11:29:31.780,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.762207,8
2021-05-21 11:29:31.799,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.772461,8
2021-05-21 11:29:31.819,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.781982,8
2021-05-21 11:29:31.840,0.109863,-0.496338,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:31.860,0.109863,-0.506836,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:31.880,0.109863,-0.516113,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:31.899,0.109863,-0.5158689999999999,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:31.920,0.109863,-0.508057,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:31.940,0.109863,-0.496338,0.8540040000000001,0.0935059999999999,0.690674,-0.780029,8
2021-05-21 11:29:31.959,0.109863,-0.498535,0.8540040000000001,0.0778809999999999,0.690674,-0.780029,8
2021-05-21 11:29:31.979,0.109863,-0.497803,0.8540040000000001,0.085938,0.690674,-0.782471,8
2021-05-21 11:29:32.000,0.109863,-0.501709,0.8540040000000001,0.092041,0.690674,-0.766113,8
2021-05-21 11:29:32.020,0.109863,-0.5158689999999999,0.8540040000000001,0.091309,0.690674,-0.7756350000000001,8
2021-05-21 11:29:32.040,0.109863,-0.514404,0.8540040000000001,0.091309,0.690674,-0.780762,8
2021-05-21 11:29:32.060,0.109863,-0.513184,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.080,0.109863,-0.498291,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.099,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.119,0.109863,-0.497559,0.8540040000000001,0.091309,0.689209,-0.780029,8
2021-05-21 11:29:32.139,0.109863,-0.512207,0.8540040000000001,0.091309,0.7045899999999999,-0.780029,8
2021-05-21 11:29:32.159,0.109863,-0.516357,0.8540040000000001,0.091309,0.706299,-0.78125,8
2021-05-21 11:29:32.180,0.109863,-0.501953,0.8540040000000001,0.091309,0.7070310000000001,-0.765137,8
2021-05-21 11:29:32.200,0.109863,-0.497803,0.8540040000000001,0.091309,0.6911619999999999,-0.7641600000000001,8
2021-05-21 11:29:32.220,0.109863,-0.496338,0.8540040000000001,0.091309,0.690674,-0.7641600000000001,8
2021-05-21 11:29:32.240,0.109863,-0.5109859999999999,0.8540040000000001,0.091309,0.690674,-0.764404,8
2021-05-21 11:29:32.259,0.109863,-0.5063479999999999,0.8540040000000001,0.091309,0.690674,-0.780518,8
2021-05-21 11:29:32.279,0.109863,-0.496826,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.299,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.319,0.109863,-0.498535,0.8540040000000001,0.091309,0.692383,-0.780029,8
2021-05-21 11:29:32.340,0.109863,-0.498535,0.8540040000000001,0.091309,0.705811,-0.780029,8
2021-05-21 11:29:32.360,0.109863,-0.498535,0.8540040000000001,0.091309,0.6889649999999999,-0.780029,8
2021-05-21 11:29:32.380,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.400,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.419,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.439,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780762,8
2021-05-21 11:29:32.459,0.109863,-0.498291,0.8540040000000001,0.091309,0.690674,-0.776123,8
2021-05-21 11:29:32.479,0.109863,-0.5,0.8540040000000001,0.091309,0.690674,-0.7619630000000001,8
2021-05-21 11:29:32.500,0.109863,-0.514893,0.8540040000000001,0.091309,0.690674,-0.763184,8
2021-05-21 11:29:32.520,0.109863,-0.5141600000000001,0.8540040000000001,0.091309,0.690674,-0.7692869999999999,8
2021-05-21 11:29:32.540,0.109863,-0.498535,0.8540040000000001,0.092529,0.690674,-0.782471,8
2021-05-21 11:29:32.560,0.109863,-0.513916,0.8540040000000001,0.083984,0.690674,-0.780029,8
2021-05-21 11:29:32.580,0.109863,-0.500977,0.8540040000000001,0.0791019999999999,0.690674,-0.780029,8
2021-05-21 11:29:32.599,0.109863,-0.498047,0.8540040000000001,0.0935059999999999,0.690674,-0.780029,8
2021-05-21 11:29:32.619,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.639,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.659,0.109863,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.680,0.109863,-0.496338,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.700,0.109863,-0.507568,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.720,0.109863,-0.518066,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.740,0.109863,-0.5046390000000001,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:32.759,0.109863,-0.505127,0.8540040000000001,0.0935059999999999,0.690674,-0.780029,8
2021-05-21 11:29:32.779,0.109863,-0.510254,0.8540040000000001,0.0791019999999999,0.688477,-0.780029,8
2021-05-21 11:29:32.799,0.109863,-0.496338,0.8540040000000001,0.084229,0.700439,-0.780029,8
2021-05-21 11:29:32.819,0.109863,-0.498535,0.8540040000000001,0.092529,0.707275,-0.780029,8
2021-05-21 11:29:32.840,0.109863,-0.498535,0.8540040000000001,0.091309,0.706055,-0.782471,8
2021-05-21 11:29:32.860,0.109863,-0.498047,0.8540040000000001,0.0910639999999999,0.706055,-0.765625,8
2021-05-21 11:29:32.880,0.109863,-0.5014649999999999,0.8540040000000001,0.0910639999999999,0.692627,-0.77417,8
2021-05-21 11:29:32.900,0.109863,-0.513672,0.8540040000000001,0.0910639999999999,0.6877439999999999,-0.780029,8
2021-05-21 11:29:32.919,0.109863,-0.498779,0.8540040000000001,0.093262,0.688477,-0.779297,8
2021-05-21 11:29:32.939,0.109863,-0.514648,0.8540040000000001,0.078369,0.688477,-0.7773439999999999,8
2021-05-21 11:29:32.959,0.109863,-0.5141600000000001,0.8535159999999999,0.072754,0.688477,-0.7922359999999999,8
2021-05-21 11:29:32.979,0.1091309999999999,-0.5141600000000001,0.8688959999999999,0.088623,0.688477,-0.797363,8
2021-05-21 11:29:33.000,0.125488,-0.515625,0.871582,0.089844,0.688477,-0.7814939999999999,8
2021-05-21 11:29:33.020,0.112793,-0.500977,0.8564450000000001,0.105225,0.688477,-0.779053,8
2021-05-21 11:29:33.040,0.109375,-0.498047,0.8535159999999999,0.107178,0.688477,-0.779297,8
2021-05-21 11:29:33.060,0.109863,-0.498535,0.8540040000000001,0.108154,0.688477,-0.779297,8
2021-05-21 11:29:33.080,0.109863,-0.496338,0.856201,0.092529,0.688477,-0.779297,8
2021-05-21 11:29:33.099,0.109863,-0.508789,0.8410639999999999,0.0754389999999999,0.688477,-0.779297,8
2021-05-21 11:29:33.119,0.109863,-0.515625,0.846191,0.074951,0.688477,-0.779297,8
2021-05-21 11:29:33.139,0.109863,-0.5141600000000001,0.855713,0.091309,0.688477,-0.779297,8
2021-05-21 11:29:33.159,0.112061,-0.516113,0.8540040000000001,0.0910639999999999,0.688477,-0.778564,8
2021-05-21 11:29:33.180,0.100586,-0.505127,0.8540040000000001,0.0910639999999999,0.689453,-0.762451,8
2021-05-21 11:29:33.200,0.098633,-0.5046390000000001,0.8540040000000001,0.0896,0.705078,-0.764648,8
2021-05-21 11:29:33.220,0.112305,-0.510498,0.8540040000000001,0.073486,0.703857,-0.780518,8
2021-05-21 11:29:33.240,0.1110839999999999,-0.495117,0.8540040000000001,0.077148,0.704102,-0.7814939999999999,8
2021-05-21 11:29:33.259,0.104492,-0.50293,0.8540040000000001,0.092773,0.701904,-0.794189,8
2021-05-21 11:29:33.279,0.096436,-0.516357,0.8540040000000001,0.0910639999999999,0.6838380000000001,-0.780518,8
2021-05-21 11:29:33.299,0.1088869999999999,-0.5141600000000001,0.8540040000000001,0.0910639999999999,0.671143,-0.793457,8
2021-05-21 11:29:33.319,0.092041,-0.5141600000000001,0.8540040000000001,0.0910639999999999,0.673096,-0.78125,8
2021-05-21 11:29:33.340,0.095703,-0.5141600000000001,0.8540040000000001,0.0910639999999999,0.672363,-0.793457,8
2021-05-21 11:29:33.360,0.109863,-0.5141600000000001,0.8540040000000001,0.0910639999999999,0.677002,-0.7771,8
2021-05-21 11:29:33.380,0.093994,-0.5141600000000001,0.8540040000000001,0.0910639999999999,0.689697,-0.779297,8
2021-05-21 11:29:33.400,0.0935059999999999,-0.5141600000000001,0.8532709999999999,0.0910639999999999,0.6933590000000001,-0.780273,8
2021-05-21 11:29:33.419,0.109619,-0.5153810000000001,0.8696290000000001,0.0910639999999999,0.706299,-0.773926,8
2021-05-21 11:29:33.439,0.096436,-0.4990229999999999,0.8579100000000001,0.0910639999999999,0.705078,-0.7609859999999999,8
2021-05-21 11:29:33.459,0.09375,-0.5109859999999999,0.840332,0.092529,0.6967770000000001,-0.7619630000000001,8
2021-05-21 11:29:33.479,0.093994,-0.514893,0.835205,0.084717,0.6938479999999999,-0.769775,8
2021-05-21 11:29:33.500,0.091797,-0.516357,0.8496090000000001,0.072754,0.6994630000000001,-0.7814939999999999,8
2021-05-21 11:29:33.520,0.107178,-0.501221,0.85498,0.073242,0.686279,-0.779297,8
2021-05-21 11:29:33.540,0.1013179999999999,-0.50708,0.8540040000000001,0.08252,0.688477,-0.779297,8
2021-05-21 11:29:33.560,0.090332,-0.5158689999999999,0.8540040000000001,0.0930179999999999,0.688477,-0.779297,8
2021-05-21 11:29:33.580,0.104736,-0.516357,0.8540040000000001,0.0910639999999999,0.688477,-0.779297,8
2021-05-21 11:29:33.599,0.102051,-0.5043949999999999,0.8540040000000001,0.0910639999999999,0.688477,-0.779297,8
2021-05-21 11:29:33.619,0.099121,-0.505127,0.8540040000000001,0.0910639999999999,0.688477,-0.779297,8
2021-05-21 11:29:33.639,0.11377,-0.510254,0.8540040000000001,0.0910639999999999,0.688477,-0.779297,8
2021-05-21 11:29:33.659,0.104248,-0.496338,0.8540040000000001,0.0910639999999999,0.688477,-0.779297,8
2021-05-21 11:29:33.680,0.09082,-0.497559,0.8540040000000001,0.0910639999999999,0.688477,-0.779297,8
2021-05-21 11:29:33.700,0.098389,-0.502686,0.8540040000000001,0.0910639999999999,0.688477,-0.779297,8
2021-05-21 11:29:33.720,0.112061,-0.516357,0.8540040000000001,0.0935059999999999,0.688477,-0.781738,8
2021-05-21 11:29:33.740,0.109863,-0.514648,0.8540040000000001,0.077637,0.688477,-0.768311,8
2021-05-21 11:29:33.759,0.109863,-0.5119630000000001,0.8540040000000001,0.0856929999999999,0.688477,-0.762451,8
2021-05-21 11:29:33.779,0.109863,-0.498779,0.8540040000000001,0.091797,0.688477,-0.763428,8
2021-05-21 11:29:33.799,0.109863,-0.5141600000000001,0.8540040000000001,0.0910639999999999,0.688477,-0.7612300000000001,8
2021-05-21 11:29:33.819,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.688477,-0.775879,8
2021-05-21 11:29:33.840,0.11084,-0.5141600000000001,0.8540040000000001,0.0910639999999999,0.686523,-0.7797850000000001,8
2021-05-21 11:29:33.860,0.094482,-0.500488,0.8540040000000001,0.0910639999999999,0.703125,-0.7773439999999999,8
2021-05-21 11:29:33.880,0.107178,-0.4965819999999999,0.8540040000000001,0.0910639999999999,0.6911619999999999,-0.794434,8
2021-05-21 11:29:33.900,0.1103519999999999,-0.5109859999999999,0.8540040000000001,0.0910639999999999,0.688232,-0.7814939999999999,8
2021-05-21 11:29:33.919,0.109863,-0.514893,0.8540040000000001,0.0910639999999999,0.688477,-0.779053,8
2021-05-21 11:29:33.939,0.109863,-0.516602,0.8540040000000001,0.0910639999999999,0.688477,-0.779297,8
2021-05-21 11:29:33.959,0.109863,-0.5014649999999999,0.8540040000000001,0.0910639999999999,0.689209,-0.779297,8
2021-05-21 11:29:33.979,0.112305,-0.506836,0.856201,0.0910639999999999,0.673096,-0.779297,8
2021-05-21 11:29:34.000,0.098633,-0.5158689999999999,0.8425290000000001,0.091309,0.688232,-0.779297,8
2021-05-21 11:29:34.020,0.100586,-0.5141600000000001,0.844482,0.074951,0.688477,-0.779297,8
2021-05-21 11:29:34.040,0.112061,-0.5141600000000001,0.855957,0.075195,0.688477,-0.779297,8
2021-05-21 11:29:34.060,0.109863,-0.5141600000000001,0.8540040000000001,0.075928,0.689209,-0.779297,8
2021-05-21 11:29:34.080,0.109863,-0.5141600000000001,0.8540040000000001,0.093262,0.703857,-0.779297,8
2021-05-21 11:29:34.099,0.109863,-0.5153810000000001,0.8540040000000001,0.1069339999999999,0.6872560000000001,-0.779297,8
2021-05-21 11:29:34.119,0.109863,-0.508789,0.8540040000000001,0.087646,0.688477,-0.779297,8
2021-05-21 11:29:34.139,0.109863,-0.500977,0.8540040000000001,0.075684,0.688721,-0.779297,8
2021-05-21 11:29:34.159,0.109863,-0.512695,0.8540040000000001,0.093262,0.685547,-0.779297,8
2021-05-21 11:29:34.180,0.109863,-0.499268,0.8540040000000001,0.087646,0.673828,-0.779297,8
2021-05-21 11:29:34.200,0.109863,-0.515625,0.8540040000000001,0.076416,0.690918,-0.779297,8
2021-05-21 11:29:34.220,0.109863,-0.5141600000000001,0.8540040000000001,0.093262,0.684326,-0.779297,8
2021-05-21 11:29:34.240,0.109863,-0.5141600000000001,0.854248,0.0910639999999999,0.674805,-0.779297,8
2021-05-21 11:29:34.259,0.109863,-0.5141600000000001,0.869873,0.0910639999999999,0.690674,-0.779297,8
2021-05-21 11:29:34.279,0.109863,-0.515137,0.855225,0.0910639999999999,0.688477,-0.77832,8
2021-05-21 11:29:34.299,0.109863,-0.500488,0.8537600000000001,0.0910639999999999,0.688477,-0.784424,8
2021-05-21 11:29:34.319,0.109863,-0.496338,0.8540040000000001,0.092285,0.6872560000000001,-0.798828,8
2021-05-21 11:29:34.340,0.109863,-0.510742,0.8540040000000001,0.0852049999999999,0.694092,-0.789307,8
2021-05-21 11:29:34.360,0.109863,-0.514893,0.8540040000000001,0.071289,0.7075199999999999,-0.7768550000000001,8
2021-05-21 11:29:34.380,0.109863,-0.5141600000000001,0.8540040000000001,0.0815429999999999,0.6975100000000001,-0.779297,8
2021-05-21 11:29:34.400,0.109863,-0.5141600000000001,0.8540040000000001,0.093262,0.686279,-0.7810060000000001,8
2021-05-21 11:29:34.419,0.109863,-0.5141600000000001,0.8540040000000001,0.0910639999999999,0.688477,-0.7702640000000001,8
2021-05-21 11:29:34.439,0.109863,-0.5141600000000001,0.8540040000000001,0.0930179999999999,0.688477,-0.7670899999999999,8
2021-05-21 11:29:34.459,0.109863,-0.516113,0.852051,0.0832519999999999,0.688477,-0.7912600000000001,8
2021-05-21 11:29:34.479,0.109863,-0.505371,0.863037,0.073242,0.688477,-0.788818,8
2021-05-21 11:29:34.500,0.109863,-0.5043949999999999,0.8657229999999999,0.072998,0.686279,-0.7775880000000001,8
2021-05-21 11:29:34.520,0.109863,-0.510742,0.851562,0.084229,0.6972659999999999,-0.779297,8
2021-05-21 11:29:34.540,0.109863,-0.495117,0.85498,0.092773,0.7075199999999999,-0.779297,8
2021-05-21 11:29:34.560,0.109863,-0.50293,0.848633,0.0910639999999999,0.69458,-0.779297,8
2021-05-21 11:29:34.580,0.109863,-0.516357,0.839355,0.0910639999999999,0.689453,-0.779297,8
2021-05-21 11:29:34.599,0.109863,-0.5141600000000001,0.855957,0.0910639999999999,0.6782229999999999,-0.779297,8
2021-05-21 11:29:34.619,0.109863,-0.5141600000000001,0.8540040000000001,0.0910639999999999,0.671875,-0.7768550000000001,8
2021-05-21 11:29:34.639,0.109863,-0.5141600000000001,0.8540040000000001,0.0910639999999999,0.670654,-0.7905270000000001,8
2021-05-21 11:29:34.659,0.109863,-0.5141600000000001,0.8540040000000001,0.088867,0.684082,-0.7983399999999999,8
2021-05-21 11:29:34.680,0.109863,-0.5141600000000001,0.8540040000000001,0.105225,0.689209,-0.783447,8
2021-05-21 11:29:34.700,0.109863,-0.5141600000000001,0.8540040000000001,0.095459,0.688477,-0.778564,8
2021-05-21 11:29:34.720,0.109863,-0.5141600000000001,0.8540040000000001,0.092529,0.688477,-0.779297,8
2021-05-21 11:29:34.740,0.109863,-0.5158689999999999,0.8540040000000001,0.078125,0.688477,-0.779297,8
2021-05-21 11:29:34.759,0.109863,-0.5014649999999999,0.8540040000000001,0.074707,0.688477,-0.7810060000000001,8
2021-05-21 11:29:34.779,0.109863,-0.495605,0.8540040000000001,0.075195,0.686768,-0.765625,8
2021-05-21 11:29:34.799,0.109863,-0.5097659999999999,0.8540040000000001,0.0737299999999999,0.7033689999999999,-0.763184,8
2021-05-21 11:29:34.819,0.109863,-0.517578,0.8540040000000001,0.0896,0.690186,-0.763428,8
2021-05-21 11:29:34.840,0.109863,-0.502197,0.851562,0.090088,0.688477,-0.762451,8
2021-05-21 11:29:34.860,0.109863,-0.5058590000000001,0.863281,0.106201,0.689209,-0.77832,8
2021-05-21 11:29:34.880,0.109863,-0.516113,0.874023,0.107666,0.673096,-0.779297,8
2021-05-21 11:29:34.900,0.109863,-0.5141600000000001,0.8623049999999999,0.091309,0.688232,-0.779053,8
2021-05-21 11:29:34.919,0.109863,-0.5158689999999999,0.851807,0.074951,0.688477,-0.795654,8
2021-05-21 11:29:34.939,0.109863,-0.508057,0.8540040000000001,0.075684,0.688477,-0.8110350000000001,8
2021-05-21 11:29:34.959,0.109863,-0.495117,0.855225,0.092041,0.688477,-0.793457,8
2021-05-21 11:29:34.979,0.109863,-0.50415,0.848145,0.091309,0.689697,-0.77832,8
2021-05-21 11:29:35.000,0.109863,-0.512451,0.839844,0.0893549999999999,0.705322,-0.7775880000000001,8
2021-05-21 11:29:35.020,0.109863,-0.496094,0.855469,0.073242,0.701904,-0.7619630000000001,8
2021-05-21 11:29:35.040,0.109863,-0.500977,0.8564450000000001,0.077148,0.686768,-0.7609859999999999,8
2021-05-21 11:29:35.060,0.109863,-0.515625,0.871338,0.096191,0.688477,-0.745117,8
2021-05-21 11:29:35.080,0.109863,-0.5141600000000001,0.870117,0.105957,0.688477,-0.75,8
2021-05-21 11:29:35.099,0.109863,-0.513916,0.8696290000000001,0.088867,0.688477,-0.768311,8
2021-05-21 11:29:35.119,0.109863,-0.498535,0.854492,0.0910639999999999,0.6877439999999999,-0.7858890000000001,8
2021-05-21 11:29:35.139,0.109863,-0.512939,0.8537600000000001,0.0910639999999999,0.69165,-0.7932130000000001,8
2021-05-21 11:29:35.159,0.109863,-0.5158689999999999,0.855469,0.092041,0.710449,-0.7768550000000001,8
2021-05-21 11:29:35.180,0.109863,-0.501221,0.838867,0.086182,0.72168,-0.779297,8
2021-05-21 11:29:35.200,0.109863,-0.49585,0.8500979999999999,0.072754,0.719238,-0.780518,8
2021-05-21 11:29:35.220,0.109863,-0.512451,0.854736,0.075195,0.720459,-0.7749020000000001,8
2021-05-21 11:29:35.240,0.109863,-0.501953,0.8540040000000001,0.0737299999999999,0.713623,-0.756592,8
2021-05-21 11:29:35.259,0.109863,-0.507568,0.8540040000000001,0.0815429999999999,0.700195,-0.7387699999999999,8
2021-05-21 11:29:35.279,0.109863,-0.515625,0.8540040000000001,0.093262,0.710449,-0.729248,8
2021-05-21 11:29:35.299,0.109863,-0.516357,0.8540040000000001,0.092773,0.721436,-0.731445,8
2021-05-21 11:29:35.319,0.109863,-0.50415,0.855957,0.08374,0.721191,-0.7297359999999999,8
2021-05-21 11:29:35.340,0.109863,-0.5036619999999999,0.844727,0.072998,0.711914,-0.735352,8
2021-05-21 11:29:35.360,0.109863,-0.518066,0.8422850000000001,0.075195,0.703857,-0.763428,8
2021-05-21 11:29:35.380,0.109863,-0.508301,0.856201,0.072998,0.699707,-0.789307,8
2021-05-21 11:29:35.400,0.109863,-0.496338,0.8540040000000001,0.081787,0.671875,-0.803467,8
2021-05-21 11:29:35.419,0.109863,-0.498535,0.8530270000000001,0.102051,0.647705,-0.81958,8
2021-05-21 11:29:35.439,0.109863,-0.498535,0.857666,0.106445,0.6313479999999999,-0.8381350000000001,8
2021-05-21 11:29:35.459,0.109863,-0.498535,0.871826,0.1193849999999999,0.627441,-0.842041,8
2021-05-21 11:29:35.479,0.109863,-0.498535,0.869873,0.114014,0.616699,-0.855469,8
2021-05-21 11:29:35.500,0.109863,-0.498535,0.869873,0.108154,0.607666,-0.851807,8
2021-05-21 11:29:35.520,0.109863,-0.498535,0.869873,0.096191,0.619629,-0.833252,8
2021-05-21 11:29:35.540,0.109863,-0.498535,0.869873,0.090088,0.6362300000000001,-0.814697,8
2021-05-21 11:29:35.560,0.109863,-0.498535,0.870605,0.0935059999999999,0.6521,-0.8125,8
2021-05-21 11:29:35.580,0.109863,-0.498535,0.855469,0.0791019999999999,0.6655270000000001,-0.8012699999999999,8
2021-05-21 11:29:35.599,0.109863,-0.498535,0.8537600000000001,0.074463,0.6975100000000001,-0.782227,8
2021-05-21 11:29:35.619,0.109863,-0.4965819999999999,0.8540040000000001,0.075195,0.704834,-0.780762,8
2021-05-21 11:29:35.639,0.109863,-0.510498,0.8540040000000001,0.075195,0.702148,-0.766113,8
2021-05-21 11:29:35.659,0.109863,-0.515137,0.8540040000000001,0.075195,0.71875,-0.764893,8
2021-05-21 11:29:35.680,0.109863,-0.5141600000000001,0.8540040000000001,0.075195,0.706299,-0.749512,8
2021-05-21 11:29:35.700,0.109863,-0.5141600000000001,0.8540040000000001,0.0737299999999999,0.702393,-0.747314,8
2021-05-21 11:29:35.720,0.109863,-0.5141600000000001,0.8540040000000001,0.0896,0.716797,-0.747559,8
2021-05-21 11:29:35.740,0.109863,-0.5141600000000001,0.856201,0.092041,0.733887,-0.747559,8
2021-05-21 11:29:35.759,0.109863,-0.5141600000000001,0.8442379999999999,0.075928,0.734863,-0.747559,8
2021-05-21 11:29:35.779,0.109863,-0.5141600000000001,0.842773,0.074707,0.735107,-0.747559,8
2021-05-21 11:29:35.799,0.109863,-0.5141600000000001,0.856201,0.0910639999999999,0.719238,-0.747559,8
2021-05-21 11:29:35.819,0.109863,-0.5141600000000001,0.8540040000000001,0.0910639999999999,0.7189939999999999,-0.747803,8
2021-05-21 11:29:35.840,0.109863,-0.5141600000000001,0.8540040000000001,0.0910639999999999,0.7033689999999999,-0.763916,8
2021-05-21 11:29:35.860,0.109863,-0.514893,0.8540040000000001,0.0910639999999999,0.7028810000000001,-0.764404,8
2021-05-21 11:29:35.880,0.109863,-0.5109859999999999,0.8540040000000001,0.0910639999999999,0.685791,-0.780273,8
2021-05-21 11:29:35.900,0.109863,-0.496826,0.8540040000000001,0.0910639999999999,0.671875,-0.7810060000000001,8
2021-05-21 11:29:35.919,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.670654,-0.796875,8
2021-05-21 11:29:35.939,0.109863,-0.498535,0.8537600000000001,0.0910639999999999,0.658203,-0.795166,8
2021-05-21 11:29:35.959,0.109863,-0.498535,0.854492,0.0910639999999999,0.674805,-0.795166,8
2021-05-21 11:29:35.979,0.109863,-0.498535,0.869873,0.0910639999999999,0.673096,-0.795166,8
2021-05-21 11:29:36.000,0.109863,-0.498535,0.854248,0.0910639999999999,0.673096,-0.795166,8
2021-05-21 11:29:36.020,0.109863,-0.498535,0.86792,0.0910639999999999,0.672363,-0.795166,8
2021-05-21 11:29:36.040,0.109863,-0.498535,0.8720700000000001,0.0910639999999999,0.677246,-0.795166,8
2021-05-21 11:29:36.060,0.109863,-0.498535,0.8571780000000001,0.092041,0.690674,-0.796143,8
2021-05-21 11:29:36.080,0.107666,-0.496338,0.8532709999999999,0.084961,0.688477,-0.790283,8
2021-05-21 11:29:36.099,0.123291,-0.509521,0.8540040000000001,0.078125,0.6872560000000001,-0.778076,8
2021-05-21 11:29:36.119,0.116699,-0.5153810000000001,0.856201,0.0935059999999999,0.694092,-0.773438,8
2021-05-21 11:29:36.139,0.106201,-0.5141600000000001,0.8442379999999999,0.0910639999999999,0.706055,-0.762451,8
2021-05-21 11:29:36.159,0.121094,-0.5141600000000001,0.8339840000000001,0.092773,0.702393,-0.756836,8
2021-05-21 11:29:36.180,0.117432,-0.5141600000000001,0.846191,0.08252,0.712158,-0.7436520000000001,8
2021-05-21 11:29:36.200,0.117188,-0.5141600000000001,0.855957,0.080078,0.7146,-0.7546390000000001,8
2021-05-21 11:29:36.220,0.121338,-0.5158689999999999,0.8540040000000001,0.093262,0.701904,-0.763672,8
2021-05-21 11:29:36.240,0.107666,-0.506836,0.8540040000000001,0.0910639999999999,0.703857,-0.7712399999999999,8
2021-05-21 11:29:36.259,0.109863,-0.502686,0.8540040000000001,0.0910639999999999,0.705811,-0.78125,8
