timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-29 15:18:51.400,-0.8605959999999999,-0.095459,-0.312012,-0.462402,0.176758,-0.25293,1
2021-03-29 15:18:51.419,-0.876709,-0.112305,-0.270752,-0.464844,0.106201,-0.271484,1
2021-03-29 15:18:51.439,-0.927002,-0.106689,-0.2585449999999999,-0.458984,0.031982,-0.335938,1
2021-03-29 15:18:51.459,-0.936768,-0.07959,-0.241455,-0.530029,-0.006104,-0.550293,1
2021-03-29 15:18:51.479,-1.015869,-0.068848,-0.2756349999999999,-0.774658,-0.307861,-1.040527,1
2021-03-29 15:18:51.500,-1.043213,-0.095459,-0.380859,-1.40625,-1.0473629999999998,-1.451416,1
2021-03-29 15:18:51.520,-1.015625,-0.0622559999999999,-0.4094239999999999,-1.413574,-0.976074,-1.203857,1
2021-03-29 15:18:51.540,-1.062744,-0.051025,-0.306396,-0.664551,-0.5661619999999999,-0.990723,1
2021-03-29 15:18:51.560,-1.2192379999999998,-0.13501,-0.508545,-0.481934,-0.23999,-0.578613,1
2021-03-29 15:18:51.580,-1.344482,0.078125,-0.762451,-0.944336,0.0444339999999999,-0.5141600000000001,1
2021-03-29 15:18:51.599,-1.205322,0.358398,-0.591064,-1.870117,-0.0852049999999999,-0.93335,1
2021-03-29 15:18:51.619,-1.1359860000000002,0.16626,-0.66333,-1.932617,-0.248047,-0.491699,1
2021-03-29 15:18:51.639,-1.09082,0.0625,-0.537354,-1.383789,0.240723,0.1352539999999999,1
2021-03-29 15:18:51.659,-0.979004,-0.126709,-0.544189,-0.924805,0.622803,-0.510254,1
2021-03-29 15:18:51.680,-0.969727,-0.2062989999999999,-0.5878909999999999,-0.118408,0.8415530000000001,-0.917725,1
2021-03-29 15:18:51.700,-0.8886719999999999,-0.095459,-0.608887,-0.006592,0.5273439999999999,-0.1079099999999999,1
2021-03-29 15:18:51.720,-0.8161619999999999,-0.0524899999999999,-0.638428,-0.7307130000000001,0.0676269999999999,0.522217,1
2021-03-29 15:18:51.740,-0.8654790000000001,-0.071777,-0.638428,-1.224365,-0.80542,0.358643,1
2021-03-29 15:18:51.759,-0.8662110000000001,-0.022461,-0.606689,-1.2702639999999998,-1.091553,0.036377,1
2021-03-29 15:18:51.779,-0.821045,0.02417,-0.594238,-1.123779,-0.403809,-0.126709,1
2021-03-29 15:18:51.799,-0.81543,0.030273,-0.5827640000000001,-0.987549,-0.228027,-0.123047,1
2021-03-29 15:18:51.819,-0.838623,-0.003662,-0.536621,-0.831543,-0.102051,-0.103271,1
2021-03-29 15:18:51.840,-0.8496090000000001,-0.020752,-0.494629,-0.960938,0.006104,-0.130127,1
2021-03-29 15:18:51.860,-0.827148,-0.001709,-0.4719239999999999,-0.969727,0.011475,-0.119873,1
2021-03-29 15:18:51.880,-0.799805,-0.008545,-0.467285,-0.883057,0.019287,-0.174316,1
2021-03-29 15:18:51.900,-0.7954100000000001,-0.068604,-0.470947,-0.874756,-0.0603029999999999,-0.271729,1
2021-03-29 15:18:51.919,-0.794434,-0.1164549999999999,-0.4562989999999999,-0.916504,-0.294434,-0.2687989999999999,1
2021-03-29 15:18:51.939,-0.804688,-0.14209,-0.464355,-0.973145,-0.415527,-0.223633,1
2021-03-29 15:18:51.959,-0.8217770000000001,-0.125244,-0.4616699999999999,-0.99585,-0.304199,-0.219238,1
2021-03-29 15:18:51.979,-0.8374020000000001,-0.0832519999999999,-0.441162,-0.937744,-0.17334,-0.281494,1
2021-03-29 15:18:52.000,-0.8532709999999999,-0.08252,-0.438721,-0.914795,-0.143555,-0.2993159999999999,1
2021-03-29 15:18:52.020,-0.866699,-0.116943,-0.430664,-0.944092,-0.200928,-0.292725,1
2021-03-29 15:18:52.040,-0.900879,-0.128662,-0.400391,-0.970459,-0.249756,-0.325928,1
2021-03-29 15:18:52.060,-0.893799,-0.117676,-0.379639,-0.943115,-0.230469,-0.314209,1
2021-03-29 15:18:52.080,-0.899658,-0.089111,-0.364502,-0.940186,-0.181641,-0.22876,1
2021-03-29 15:18:52.099,-0.916748,-0.054688,-0.346436,-0.910156,-0.140869,-0.119141,1
2021-03-29 15:18:52.119,-0.932617,-0.0332029999999999,-0.343018,-0.905762,-0.17334,0.008789,1
2021-03-29 15:18:52.139,-0.954346,-0.032715,-0.345703,-0.903809,-0.117432,0.123291,1
2021-03-29 15:18:52.159,-0.931641,-0.018311,-0.330811,-0.93335,-0.081787,0.243652,1
2021-03-29 15:18:52.180,-0.89502,-0.015137,-0.329346,-0.967773,-0.046143,0.2429199999999999,1
2021-03-29 15:18:52.200,-0.883057,-0.015625,-0.3095699999999999,-0.952637,-0.090576,0.071533,1
2021-03-29 15:18:52.220,-0.939697,-0.013916,-0.349365,-0.983643,-0.1557619999999999,-0.091797,1
2021-03-29 15:18:52.240,-0.989014,-0.029297,-0.381348,-1.048096,-0.155029,-0.189209,1
2021-03-29 15:18:52.259,-1.048096,-0.023193,-0.43335,-1.09668,-0.076904,-0.23584,1
2021-03-29 15:18:52.279,-1.139648,-0.095947,-0.5952149999999999,-1.144287,-0.1401369999999999,-0.228027,1
2021-03-29 15:18:52.299,-1.264648,-0.3693849999999999,-0.6132810000000001,-1.181641,-0.406738,-0.087891,1
2021-03-29 15:18:52.319,-1.165283,-0.416504,-0.5661619999999999,-1.295898,-0.588623,0.068359,1
2021-03-29 15:18:52.340,-1.126221,-0.2387699999999999,-0.548096,-1.348633,-0.4646,-0.058594,1
2021-03-29 15:18:52.360,-1.125732,0.019775,-0.530273,-1.314697,-0.178467,-0.265625,1
2021-03-29 15:18:52.380,-1.097168,0.1235349999999999,-0.577148,-1.212646,0.064941,-0.569092,1
2021-03-29 15:18:52.400,-0.938965,0.109619,-0.578125,-1.133545,0.211914,-0.863037,1
2021-03-29 15:18:52.419,-0.779297,0.030029,-0.5622560000000001,-1.100342,-0.03418,-0.370605,1
2021-03-29 15:18:52.439,-0.749512,-0.017822,-0.5627439999999999,-1.191406,-0.133545,-0.060059,1
2021-03-29 15:18:52.459,-0.766602,-0.065186,-0.577393,-1.193604,-0.139648,0.029541,1
2021-03-29 15:18:52.479,-0.781738,-0.095947,-0.543457,-1.127441,-0.139648,0.062988,1
2021-03-29 15:18:52.500,-0.78418,-0.1103519999999999,-0.514648,-1.07373,-0.1103519999999999,0.208008,1
2021-03-29 15:18:52.520,-0.835205,-0.108154,-0.5349119999999999,-1.070068,0.0354,0.090088,1
2021-03-29 15:18:52.540,-0.878662,-0.0896,-0.563721,-1.199707,-0.039307,-0.056641,1
2021-03-29 15:18:52.560,-0.8730469999999999,-0.056152,-0.5422359999999999,-1.113281,-0.090088,-0.099365,1
2021-03-29 15:18:52.580,-0.857666,-0.028076,-0.508789,-1.065674,-0.107422,-0.109375,1
2021-03-29 15:18:52.599,-0.859375,-0.030518,-0.47876,-1.049561,-0.132324,-0.08252,1
2021-03-29 15:18:52.619,-0.8588870000000001,-0.036133,-0.467285,-1.0234379999999998,-0.110596,-0.083984,1
2021-03-29 15:18:52.639,-0.8623049999999999,-0.065674,-0.466309,-1.0,-0.0910639999999999,-0.1352539999999999,1
2021-03-29 15:18:52.659,-0.874023,-0.065186,-0.448242,-0.985107,-0.139404,-0.155518,1
2021-03-29 15:18:52.680,-0.857666,-0.080566,-0.435791,-0.975098,-0.145752,-0.138428,1
2021-03-29 15:18:52.700,-0.8564450000000001,-0.074707,-0.4345699999999999,-0.8911129999999999,-0.043457,-0.136719,1
2021-03-29 15:18:52.720,-0.8378909999999999,-0.0603029999999999,-0.4167479999999999,-0.764648,0.064941,-0.156494,1
2021-03-29 15:18:52.740,-0.824463,-0.0625,-0.400879,-0.689209,0.178467,-0.175293,1
2021-03-29 15:18:52.759,-0.835205,-0.0625,-0.385742,-0.6469729999999999,0.185059,-0.169678,1
2021-03-29 15:18:52.779,-0.867188,-0.061523,-0.36499,-0.544189,0.1049799999999999,-0.182861,1
2021-03-29 15:18:52.799,-0.879883,-0.064209,-0.335449,-0.4750979999999999,0.096191,-0.179688,1
2021-03-29 15:18:52.819,-0.89917,-0.095459,-0.3210449999999999,-0.4533689999999999,0.129395,-0.161133,1
2021-03-29 15:18:52.840,-0.937988,-0.126953,-0.309082,-0.391113,0.083984,-0.179443,1
2021-03-29 15:18:52.860,-0.991211,-0.1069339999999999,-0.316406,-0.363037,0.067871,-0.2741699999999999,1
2021-03-29 15:18:52.880,-1.022461,-0.109375,-0.334473,-0.788574,0.236328,-0.95752,1
2021-03-29 15:18:52.900,-1.015625,-0.111816,-0.354248,-1.664307,-0.724854,-1.325684,1
2021-03-29 15:18:52.919,-1.012695,-0.097412,-0.359375,-1.22168,-0.782959,-1.060059,1
2021-03-29 15:18:52.939,-1.027588,-0.069092,-0.2792969999999999,-0.5881350000000001,-0.4267579999999999,-0.712158,1
2021-03-29 15:18:52.959,-1.017578,-0.11377,-0.1496579999999999,-0.441162,-0.172363,-0.464844,1
2021-03-29 15:18:52.979,-1.226318,-0.102539,-0.529053,-0.262207,-0.064697,-0.384277,1
2021-03-29 15:18:53.000,-1.290527,0.285645,-0.763916,-1.3171389999999998,-1.0671389999999998,-1.029297,1
2021-03-29 15:18:53.020,-0.989502,0.397949,-0.472168,-2.180664,-0.928223,-0.0622559999999999,1
2021-03-29 15:18:53.040,-1.054443,0.123047,-0.567383,-1.804199,0.40625,-0.513184,1
2021-03-29 15:18:53.060,-1.034668,0.081299,-0.539062,-1.46582,0.920166,-1.028809,1
2021-03-29 15:18:53.080,-0.8894040000000001,-0.057861,-0.498291,-0.162598,2.013428,-0.963379,1
2021-03-29 15:18:53.099,-0.911133,-0.142578,-0.616699,-0.071045,0.530762,-0.076172,1
2021-03-29 15:18:53.119,-0.947021,-0.083984,-0.6967770000000001,-0.31543,0.010254,0.394043,1
2021-03-29 15:18:53.139,-0.8500979999999999,-0.0524899999999999,-0.6206050000000001,-1.254883,-0.8505860000000001,0.005371,1
2021-03-29 15:18:53.159,-0.864258,-0.046875,-0.590576,-1.235596,-1.2265620000000002,-0.018311,1
2021-03-29 15:18:53.180,-0.897705,0.0202639999999999,-0.570068,-1.28418,-0.631836,0.0791019999999999,1
2021-03-29 15:18:53.200,-0.87915,0.071289,-0.544922,-0.8540040000000001,-0.400391,-0.158203,1
2021-03-29 15:18:53.220,-0.882568,0.0832519999999999,-0.523193,-0.8654790000000001,-0.143799,-0.091797,1
2021-03-29 15:18:53.240,-0.894287,0.072998,-0.4948729999999999,-1.051758,-0.006104,-0.092773,1
2021-03-29 15:18:53.259,-0.883057,0.041504,-0.483887,-0.95874,0.030762,-0.0791019999999999,1
2021-03-29 15:18:53.279,-0.863525,0.0332029999999999,-0.4719239999999999,-0.906006,-0.020508,-0.117432,1
2021-03-29 15:18:53.299,-0.860352,0.015381,-0.47998,-0.953613,-0.033691,-0.181396,1
2021-03-29 15:18:53.319,-0.851074,-0.018555,-0.4772949999999999,-0.918213,-0.056885,-0.200928,1
2021-03-29 15:18:53.340,-0.8342290000000001,-0.054688,-0.459229,-0.923828,-0.116943,-0.17749,1
2021-03-29 15:18:53.360,-0.813721,-0.064453,-0.443359,-0.942139,-0.102783,-0.247803,1
2021-03-29 15:18:53.380,-0.820312,-0.064697,-0.429932,-0.956543,-0.078369,-0.267822,1
2021-03-29 15:18:53.400,-0.8334959999999999,-0.0488279999999999,-0.400391,-0.939697,-0.1247559999999999,-0.239258,1
2021-03-29 15:18:53.419,-0.874756,-0.05542,-0.379639,-0.919922,-0.1955569999999999,-0.185791,1
2021-03-29 15:18:53.439,-0.914062,-0.072754,-0.364502,-0.98877,-0.243896,-0.146973,1
2021-03-29 15:18:53.459,-0.935059,-0.092773,-0.35083,-0.938721,-0.237061,-0.128418,1
2021-03-29 15:18:53.479,-0.935791,-0.085938,-0.318604,-0.921875,-0.178223,-0.106445,1
2021-03-29 15:18:53.500,-0.949951,-0.0524899999999999,-0.311279,-0.938477,-0.0695799999999999,-0.1401369999999999,1
2021-03-29 15:18:53.520,-0.955322,-0.049805,-0.314209,-0.942871,-0.118164,-0.189453,1
2021-03-29 15:18:53.540,-0.941895,-0.022705,-0.297607,-0.953857,-0.197266,-0.210205,1
2021-03-29 15:18:53.560,-0.927246,-0.001709,-0.312988,-0.961914,-0.198242,-0.192383,1
2021-03-29 15:18:53.580,-0.897949,0.000244,-0.287354,-0.958008,-0.15918,-0.160889,1
2021-03-29 15:18:53.599,-0.864258,0.0,-0.26709,-0.93457,-0.115967,-0.155518,1
2021-03-29 15:18:53.619,-0.8408200000000001,0.003906,-0.263916,-0.93042,-0.08374,-0.157715,1
2021-03-29 15:18:53.639,-0.8808590000000001,-0.041016,-0.2783199999999999,-0.919678,-0.106445,-0.112549,1
2021-03-29 15:18:53.659,-0.946045,-0.0625,-0.295654,-0.923584,-0.134521,-0.015869,1
2021-03-29 15:18:53.680,-0.97876,-0.051514,-0.290283,-0.907715,-0.148438,0.084717,1
2021-03-29 15:18:53.700,-1.03833,0.017334,-0.395752,-0.894043,-0.1496579999999999,0.112061,1
2021-03-29 15:18:53.720,-1.150879,-0.084229,-0.4953609999999999,-1.099121,-0.219238,0.091797,1
2021-03-29 15:18:53.740,-1.185303,-0.231201,-0.52832,-1.273193,-0.4021,0.071289,1
2021-03-29 15:18:53.759,-1.2495120000000002,-0.2182619999999999,-0.624268,-1.256592,-0.524414,-0.123047,1
2021-03-29 15:18:53.779,-1.233398,-0.264648,-0.593262,-1.33252,-0.530762,-0.158447,1
2021-03-29 15:18:53.799,-1.0896,-0.055664,-0.545166,-1.334229,-0.2038569999999999,-0.448242,1
2021-03-29 15:18:53.819,-1.0266110000000002,0.08374,-0.513916,-1.281982,0.127686,-0.502197,1
2021-03-29 15:18:53.840,-0.944336,0.107666,-0.499268,-1.1672360000000002,0.274658,-0.3522949999999999,1
2021-03-29 15:18:53.860,-0.83252,0.0395509999999999,-0.5,-1.016846,0.3261719999999999,-0.208008,1
2021-03-29 15:18:53.880,-0.7612300000000001,-0.0244139999999999,-0.499756,-1.020752,0.286377,-0.163818,1
2021-03-29 15:18:53.900,-0.786621,-0.086914,-0.5014649999999999,-1.077148,0.101807,-0.198486,1
2021-03-29 15:18:53.919,-0.8334959999999999,-0.133545,-0.515137,-1.135742,-0.083496,-0.045898,1
2021-03-29 15:18:53.939,-0.848389,-0.181641,-0.498291,-1.124023,-0.195801,0.112061,1
2021-03-29 15:18:53.959,-0.8842770000000001,-0.226318,-0.501953,-1.0546879999999998,-0.267822,0.20459,1
2021-03-29 15:18:53.979,-0.928955,-0.229736,-0.517578,-1.175537,-0.327148,0.156738,1
2021-03-29 15:18:54.000,-0.942139,-0.174561,-0.513672,-1.127686,-0.187744,0.009521,1
2021-03-29 15:18:54.020,-0.952393,-0.132324,-0.492676,-0.959717,-0.096436,-0.059814,1
2021-03-29 15:18:54.040,-0.932373,-0.119873,-0.4616699999999999,-0.906494,-0.11792,-0.051758,1
2021-03-29 15:18:54.060,-0.920166,-0.107178,-0.451416,-0.922363,-0.152344,-0.01709,1
2021-03-29 15:18:54.080,-0.918945,-0.108643,-0.449463,-0.890869,-0.170898,-0.026123,1
2021-03-29 15:18:54.099,-0.899658,-0.1130369999999999,-0.435791,-0.921631,-0.168945,-0.089111,1
2021-03-29 15:18:54.119,-0.893066,-0.12793,-0.432617,-0.8925780000000001,-0.233398,-0.122803,1
2021-03-29 15:18:54.139,-0.905762,-0.1206049999999999,-0.423828,-0.843994,-0.2038569999999999,-0.171143,1
2021-03-29 15:18:54.159,-0.879395,-0.1079099999999999,-0.439697,-0.8442379999999999,-0.105713,-0.219727,1
2021-03-29 15:18:54.180,-0.855713,-0.105469,-0.439209,-0.8925780000000001,0.072998,-0.251465,1
2021-03-29 15:18:54.200,-0.852295,-0.087402,-0.42749,-0.902588,0.229736,-0.266846,1
2021-03-29 15:18:54.220,-0.850342,-0.069336,-0.404785,-0.822998,0.2854,-0.286621,1
2021-03-29 15:18:54.240,-0.883545,-0.06543,-0.390137,-0.8254389999999999,0.2783199999999999,-0.354248,1
2021-03-29 15:18:54.259,-0.895752,-0.080322,-0.35498,-0.787354,0.243652,-0.4172359999999999,1
2021-03-29 15:18:54.279,-0.917236,-0.078125,-0.349121,-0.759033,0.215332,-0.458252,1
2021-03-29 15:18:54.299,-0.954102,-0.079346,-0.3173829999999999,-0.8442379999999999,0.183105,-0.447754,1
2021-03-29 15:18:54.319,-0.973145,-0.074707,-0.311523,-0.772217,0.050537,-0.4208979999999999,1
2021-03-29 15:18:54.340,-0.96875,-0.045654,-0.305908,-0.788574,-0.021484,-0.437988,1
2021-03-29 15:18:54.360,-0.967041,-0.030273,-0.294678,-0.847656,-0.078369,-0.4406739999999999,1
2021-03-29 15:18:54.380,-0.972168,-0.062744,-0.291504,-0.906494,-0.095459,-0.527832,1
2021-03-29 15:18:54.400,-1.002441,-0.078613,-0.318359,-0.8901370000000001,-0.072266,-0.749512,1
2021-03-29 15:18:54.419,-1.015869,-0.087158,-0.355225,-0.804199,-0.017334,-0.8911129999999999,1
2021-03-29 15:18:54.439,-0.982666,-0.132324,-0.324463,-0.768555,0.072021,-0.768066,1
2021-03-29 15:18:54.459,-0.960938,-0.177734,-0.27124,-0.772705,0.075684,-0.4875489999999999,1
2021-03-29 15:18:54.479,-0.970703,-0.203369,-0.261719,-0.7543949999999999,0.029541,-0.25415,1
2021-03-29 15:18:54.500,-1.05542,-0.162354,-0.356689,-0.69458,-0.014648,-0.1821289999999999,1
2021-03-29 15:18:54.520,-1.1557620000000002,0.006592,-0.478516,-1.007324,-0.088867,-0.3356929999999999,1
2021-03-29 15:18:54.540,-1.128174,0.168701,-0.508301,-1.703613,-0.260986,-0.4401859999999999,1
2021-03-29 15:18:54.560,-1.086914,0.203369,-0.502197,-1.817627,0.001465,-0.616211,1
2021-03-29 15:18:54.580,-1.050781,0.121094,-0.5063479999999999,-1.207275,0.422363,-1.095215,1
2021-03-29 15:18:54.599,-0.962402,-0.0070799999999999,-0.414307,-0.596924,0.431152,-0.783447,1
2021-03-29 15:18:54.619,-0.925781,-0.090088,-0.3679199999999999,-0.30835,0.277588,0.146729,1
2021-03-29 15:18:54.639,-0.961914,-0.084717,-0.419189,-0.458984,0.052246,0.421143,1
2021-03-29 15:18:54.659,-0.957764,-0.038574,-0.446533,-1.133545,-0.498047,0.025635,1
2021-03-29 15:18:54.680,-0.90625,0.024658,-0.4702149999999999,-1.383301,-0.647217,-0.224854,1
2021-03-29 15:18:54.700,-0.876709,0.072266,-0.50293,-1.064453,-0.158936,-0.1091309999999999,1
2021-03-29 15:18:54.720,-0.8737790000000001,0.084717,-0.5368649999999999,-0.824707,-0.043701,-0.0947269999999999,1
2021-03-29 15:18:54.740,-0.875,0.055908,-0.564209,-0.8566889999999999,-0.0354,-0.157227,1
2021-03-29 15:18:54.759,-0.872559,0.042725,-0.545166,-0.999023,-0.1037599999999999,-0.1643069999999999,1
2021-03-29 15:18:54.779,-0.886475,0.056152,-0.508789,-1.026123,-0.2229,-0.115967,1
2021-03-29 15:18:54.799,-0.888916,0.074951,-0.486572,-0.996582,-0.214844,-0.14624,1
2021-03-29 15:18:54.819,-0.8959959999999999,0.087158,-0.487793,-0.968994,-0.14917,-0.188965,1
2021-03-29 15:18:54.840,-0.943359,0.033447,-0.461914,-0.979004,-0.146973,-0.183838,1
2021-03-29 15:18:54.860,-0.952637,-0.0092769999999999,-0.439453,-0.989502,-0.17749,-0.140625,1
2021-03-29 15:18:54.880,-0.969482,-0.029053,-0.4389649999999999,-0.960449,-0.133301,-0.0947269999999999,1
2021-03-29 15:18:54.900,-0.945068,-0.033447,-0.4245609999999999,-0.951904,-0.062012,-0.116943,1
2021-03-29 15:18:54.919,-0.923584,-0.019775,-0.421387,-0.950928,-0.017822,-0.123779,1
2021-03-29 15:18:54.939,-0.923096,-0.001953,-0.4233399999999999,-0.969727,-0.0202639999999999,-0.135986,1
2021-03-29 15:18:54.959,-0.908203,0.0,-0.409668,-0.940674,-0.075684,-0.152344,1
2021-03-29 15:18:54.979,-0.907471,0.0,-0.39209,-0.948975,-0.154541,-0.1713869999999999,1
2021-03-29 15:18:55.000,-0.8920899999999999,-0.001221,-0.391602,-0.967041,-0.2434079999999999,-0.159424,1
2021-03-29 15:18:55.020,-0.8891600000000001,0.0141599999999999,-0.376221,-0.969971,-0.238525,-0.141846,1
2021-03-29 15:18:55.040,-0.904053,0.016602,-0.374756,-0.952148,-0.208984,-0.143311,1
2021-03-29 15:18:55.060,-0.920166,0.000732,-0.375732,-0.983398,-0.146973,-0.09668,1
2021-03-29 15:18:55.080,-0.936768,0.0,-0.359863,-0.969482,-0.06543,-0.078369,1
2021-03-29 15:18:55.099,-0.937012,-0.000244,-0.359131,-0.953125,-0.031006,-0.0778809999999999,1
2021-03-29 15:18:55.119,-0.953125,0.015137,-0.359619,-0.953125,-0.063232,-0.078125,1
2021-03-29 15:18:55.139,-0.921631,0.031006,-0.327881,-0.968994,-0.0947269999999999,-0.076904,1
2021-03-29 15:18:55.159,-0.905518,-0.000488,-0.295898,-0.969482,-0.091797,-0.044189,1
2021-03-29 15:18:55.180,-0.874023,-0.015869,-0.265137,-0.98291,-0.060059,-0.0356449999999999,1
2021-03-29 15:18:55.200,-0.8769530000000001,-0.016113,-0.282471,-0.950439,-0.0664059999999999,-0.121826,1
2021-03-29 15:18:55.220,-0.927002,-0.034668,-0.29834,-0.95459,-0.12085,-0.175049,1
2021-03-29 15:18:55.240,-0.972656,-0.080078,-0.314209,-0.971436,-0.180176,-0.121826,1
2021-03-29 15:18:55.259,-0.988037,-0.057129,-0.332275,-0.994385,-0.152832,-0.018066,1
2021-03-29 15:18:55.279,-1.02002,-0.010498,-0.390137,-1.0671389999999998,-0.017334,-0.073975,1
2021-03-29 15:18:55.299,-1.0671389999999998,-0.026611,-0.530518,-1.140381,-0.026123,-0.251465,1
2021-03-29 15:18:55.319,-1.189941,-0.156738,-0.661377,-1.207031,-0.325928,-0.283936,1
2021-03-29 15:18:55.340,-1.073975,-0.260986,-0.56958,-1.310791,-0.6525880000000001,-0.052246,1
2021-03-29 15:18:55.360,-1.0317379999999998,-0.0617679999999999,-0.579346,-1.236328,-0.5661619999999999,-0.148926,1
2021-03-29 15:18:55.380,-1.047607,0.102783,-0.567871,-1.164307,-0.225586,-0.567627,1
2021-03-29 15:18:55.400,-0.8959959999999999,0.101807,-0.502197,-1.136475,0.009521,-0.657471,1
2021-03-29 15:18:55.419,-0.771729,0.092529,-0.476074,-1.057373,0.209717,-0.492432,1
2021-03-29 15:18:55.439,-0.762451,-0.036133,-0.473389,-1.0891110000000002,0.339844,-0.305908,1
2021-03-29 15:18:55.459,-0.795166,-0.138184,-0.503418,-1.0942379999999998,0.275879,-0.179688,1
2021-03-29 15:18:55.479,-0.866455,-0.186523,-0.5036619999999999,-1.126953,0.064453,0.022705,1
2021-03-29 15:18:55.500,-0.920898,-0.179688,-0.516846,-1.088379,-0.151611,0.170654,1
2021-03-29 15:18:55.520,-0.952393,-0.123291,-0.519043,-1.143555,-0.312012,0.236084,1
2021-03-29 15:18:55.540,-1.003906,-0.074951,-0.538818,-1.251465,-0.3850099999999999,0.173096,1
2021-03-29 15:18:55.560,-1.046875,-0.030273,-0.545166,-1.2141110000000002,-0.327881,0.042236,1
2021-03-29 15:18:55.580,-1.034424,-0.007568,-0.5249020000000001,-1.0942379999999998,-0.244385,0.005615,1
2021-03-29 15:18:55.599,-0.952148,-0.03125,-0.510254,-0.979736,-0.242676,-0.031738,1
2021-03-29 15:18:55.619,-0.8806149999999999,-0.069336,-0.486572,-0.931396,-0.262939,-0.0695799999999999,1
2021-03-29 15:18:55.639,-0.8408200000000001,-0.059814,-0.4641109999999999,-0.918213,-0.3200679999999999,-0.131592,1
2021-03-29 15:18:55.659,-0.820557,-0.072754,-0.469971,-0.824219,-0.533691,-0.068359,1
2021-03-29 15:18:55.680,-0.8374020000000001,-0.104248,-0.462402,-0.7094729999999999,-0.4641109999999999,-0.015625,1
2021-03-29 15:18:55.700,-0.875,-0.111572,-0.452393,-0.717041,-0.230469,-0.122803,1
2021-03-29 15:18:55.720,-0.898193,-0.112549,-0.446289,-0.7868649999999999,-0.039795,-0.233154,1
2021-03-29 15:18:55.740,-0.92041,-0.095459,-0.438477,-0.848145,0.174316,-0.247803,1
2021-03-29 15:18:55.759,-0.94873,-0.0737299999999999,-0.4250489999999999,-0.867188,0.307373,-0.218018,1
2021-03-29 15:18:55.779,-0.956787,-0.079834,-0.396484,-0.8349610000000001,0.282227,-0.234863,1
2021-03-29 15:18:55.799,-0.945557,-0.072266,-0.382812,-0.835205,0.2741699999999999,-0.2741699999999999,1
2021-03-29 15:18:55.819,-0.939209,-0.052734,-0.369141,-0.851562,0.281982,-0.282715,1
2021-03-29 15:18:55.840,-0.925293,-0.046875,-0.341309,-0.888184,0.300537,-0.259521,1
2021-03-29 15:18:55.860,-0.885986,-0.036377,-0.326416,-0.877441,0.2062989999999999,-0.403564,1
2021-03-29 15:18:55.880,-0.8691409999999999,-0.031494,-0.313232,-0.783691,-0.059326,-0.4580079999999999,1
2021-03-29 15:18:55.900,-0.864258,-0.083008,-0.315186,-0.822998,-0.255127,-0.306396,1
2021-03-29 15:18:55.919,-0.968018,-0.089111,-0.459717,-1.090576,-0.224121,-0.4892579999999999,1
2021-03-29 15:18:55.939,-1.0703120000000002,0.075684,-0.501709,-1.359375,-0.179688,-0.744629,1
2021-03-29 15:18:55.959,-1.037354,0.220703,-0.478027,-1.327393,0.240479,-0.340576,1
2021-03-29 15:18:55.979,-1.015869,0.2065429999999999,-0.466553,-0.946777,0.71582,-0.017334,1
2021-03-29 15:18:56.000,-0.991211,0.0737299999999999,-0.445801,-0.819092,0.7641600000000001,-0.249268,1
2021-03-29 15:18:56.020,-0.999512,-0.050537,-0.468506,-0.784668,0.334229,0.02417,1
2021-03-29 15:18:56.040,-1.035156,-0.0617679999999999,-0.509521,-0.720459,-0.017334,-0.133545,1
2021-03-29 15:18:56.060,-1.012207,0.031494,-0.509521,-1.2771,-0.7558590000000001,-0.203125,1
2021-03-29 15:18:56.080,-0.929688,0.086426,-0.495117,-1.1984860000000002,-1.20166,-0.1235349999999999,1
2021-03-29 15:18:56.099,-0.8925780000000001,0.050781,-0.450439,-0.912598,-0.642578,-0.096924,1
2021-03-29 15:18:56.119,-0.8737790000000001,0.008301,-0.4345699999999999,-0.90625,-0.253662,-0.219727,1
2021-03-29 15:18:56.139,-0.892334,-0.010742,-0.435059,-0.925049,-0.078125,-0.114746,1
2021-03-29 15:18:56.159,-0.930908,-0.032227,-0.448975,-0.955078,0.210205,-0.086182,1
2021-03-29 15:18:56.180,-0.940918,-0.014648,-0.453613,-0.956543,0.324463,-0.2170409999999999,1
2021-03-29 15:18:56.200,-0.929443,0.0354,-0.459229,-0.988281,0.112793,-0.211426,1
2021-03-29 15:18:56.220,-0.8964840000000001,0.064941,-0.416016,-0.976562,-0.0534669999999999,-0.150635,1
2021-03-29 15:18:56.240,-0.887451,0.041748,-0.402588,-0.934082,-0.019043,-0.181152,1
2021-03-29 15:18:56.259,-0.8994139999999999,0.006592,-0.4189449999999999,-0.958008,0.036377,-0.2314449999999999,1
2021-03-29 15:18:56.279,-0.932617,-0.015381,-0.4221189999999999,-0.969482,-0.024658,-0.251709,1
2021-03-29 15:18:56.299,-0.939697,-0.002686,-0.421875,-0.976807,-0.142822,-0.22876,1
2021-03-29 15:18:56.319,-0.922363,-0.001221,-0.4250489999999999,-1.000977,-0.242432,-0.174805,1
2021-03-29 15:18:56.340,-0.933838,0.016602,-0.395752,-0.976562,-0.307861,-0.087646,1
2021-03-29 15:18:56.360,-0.94873,-0.011963,-0.377686,-0.971191,-0.234619,-0.106201,1
