timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-06-08 10:47:53.146,-0.8901370000000001,0.0612789999999999,-0.235107,-0.907715,0.02417,0.02124,1
2021-06-08 10:47:53.166,-0.866455,0.115723,-0.201172,-1.019775,-0.086182,-0.038818,1
2021-06-08 10:47:53.187,-0.770508,0.151123,-0.190674,-0.936279,-0.2338869999999999,0.039795,1
2021-06-08 10:47:53.207,-0.744873,0.1132809999999999,-0.197998,-0.8850100000000001,-0.384033,0.045166,1
2021-06-08 10:47:53.227,-0.745117,0.0603029999999999,-0.177979,-0.898926,-0.352539,-0.01001,1
2021-06-08 10:47:53.247,-0.760254,0.041504,-0.15332,-0.985107,-0.219482,-0.082275,1
2021-06-08 10:47:53.266,-0.80542,0.026611,-0.130371,-0.968018,-0.099365,-0.0791019999999999,1
2021-06-08 10:47:53.286,-0.843994,0.016602,-0.102295,-0.9646,0.0236819999999999,-0.0332029999999999,1
2021-06-08 10:47:53.306,-0.8806149999999999,0.021973,-0.096191,-0.963623,-0.016846,-0.052002,1
2021-06-08 10:47:53.326,-0.8911129999999999,0.050537,-0.0935059999999999,-0.905029,-0.0910639999999999,-0.0778809999999999,1
2021-06-08 10:47:53.347,-0.908203,0.096191,-0.075684,-0.9729,-0.1547849999999999,-0.071289,1
2021-06-08 10:47:53.367,-0.915283,0.119873,-0.060791,-0.962891,-0.229248,-0.0446779999999999,1
2021-06-08 10:47:53.387,-0.898926,0.1328119999999999,-0.041748,-0.926758,-0.226318,0.152832,1
2021-06-08 10:47:53.407,-0.900879,0.145752,-0.014648,-0.899658,-0.037354,0.277344,1
2021-06-08 10:47:53.426,-0.9003909999999999,0.1413569999999999,-0.014893,-0.988037,0.021484,0.25,1
2021-06-08 10:47:53.446,-0.903076,0.111816,0.01709,-1.059326,-0.085938,0.076172,1
2021-06-08 10:47:53.466,-0.962402,0.112549,0.0617679999999999,-1.064209,-0.127686,-0.0271,1
2021-06-08 10:47:53.486,-1.052246,0.142822,0.075195,-1.0,-0.000732,-0.0778809999999999,1
2021-06-08 10:47:53.506,-1.088379,0.123779,0.123047,-1.033203,0.029053,-0.030762,1
2021-06-08 10:47:53.527,-1.079346,0.197021,0.125977,-1.113525,-0.118896,-0.064453,1
2021-06-08 10:47:53.547,-1.133545,0.228271,0.044189,-1.147949,-0.208984,-0.074219,1
2021-06-08 10:47:53.567,-1.4953610000000002,-0.076172,-0.1340329999999999,-1.260498,-0.233398,-0.020752,1
2021-06-08 10:47:53.586,-1.540283,-0.318359,-0.293457,-1.49292,-0.405762,-0.172363,1
2021-06-08 10:47:53.606,-1.375732,-0.28418,-0.351074,-1.649902,-0.49585,-0.406006,1
2021-06-08 10:47:53.626,-1.28125,-0.052002,-0.2897949999999999,-1.64209,-0.318848,-0.6525880000000001,1
2021-06-08 10:47:53.646,-1.326904,0.160889,-0.298828,-1.448975,-0.123047,-0.524414,1
2021-06-08 10:47:53.666,-1.213867,0.1965329999999999,-0.368164,-1.236816,0.025879,-0.2121579999999999,1
2021-06-08 10:47:53.687,-0.968262,0.144043,-0.354248,-1.314209,-0.201416,0.394287,1
2021-06-08 10:47:53.707,-0.8442379999999999,0.064697,-0.305908,-1.387939,-0.4006349999999999,0.936768,1
2021-06-08 10:47:53.727,-0.848145,0.019775,-0.269043,-1.377686,-0.159912,0.7307130000000001,1
2021-06-08 10:47:53.747,-0.89502,0.018799,-0.22583,-1.228027,0.07959,0.207031,1
2021-06-08 10:47:53.766,-0.839111,-0.079834,-0.196289,-1.102539,0.237061,-0.000244,1
2021-06-08 10:47:53.786,-0.720459,-0.149902,-0.168213,-0.914062,0.138184,0.173828,1
2021-06-08 10:47:53.806,-0.680908,-0.125,-0.163574,-0.866943,0.000977,0.142334,1
2021-06-08 10:47:53.826,-0.7543949999999999,-0.049316,-0.174561,-0.918945,-0.0737299999999999,-0.063721,1
2021-06-08 10:47:53.847,-0.776123,0.0485839999999999,-0.141113,-1.031006,-0.296143,0.333496,1
2021-06-08 10:47:53.867,-0.779053,0.0664059999999999,-0.127441,-0.988281,-0.312012,0.4401859999999999,1
2021-06-08 10:47:53.887,-0.854736,0.035156,-0.112793,-0.783203,-0.1860349999999999,0.341553,1
2021-06-08 10:47:53.907,-0.8686520000000001,0.0356449999999999,-0.098633,-0.6408689999999999,-0.0930179999999999,0.304199,1
2021-06-08 10:47:53.926,-0.870361,0.036621,-0.069824,-0.5195310000000001,-0.038574,0.2016599999999999,1
2021-06-08 10:47:53.946,-0.8537600000000001,0.0222169999999999,-0.0368649999999999,-0.447021,-0.03418,0.1965329999999999,1
2021-06-08 10:47:53.966,-0.871582,0.016357,-0.040039,-0.431885,0.030029,0.1977539999999999,1
2021-06-08 10:47:53.986,-0.83252,0.0485839999999999,0.012451,-0.3642579999999999,0.176025,0.172852,1
2021-06-08 10:47:54.006,-0.7966310000000001,0.043213,0.05957,-0.482666,0.3564449999999999,-0.047607,1
2021-06-08 10:47:54.027,-0.912354,-0.057129,0.0488279999999999,-0.8085939999999999,0.1496579999999999,-1.282471,1
2021-06-08 10:47:54.047,-1.067383,-0.034424,0.065674,-1.195068,-0.224609,-1.903564,1
2021-06-08 10:47:54.067,-1.137939,0.026367,0.0976559999999999,-1.045166,-0.305664,-1.300781,1
2021-06-08 10:47:54.086,-1.163818,0.0244139999999999,0.042725,-0.742676,-0.5661619999999999,-0.863525,1
2021-06-08 10:47:54.106,-1.3391110000000002,0.1953119999999999,-0.150391,-1.012939,-0.661621,-1.188232,1
2021-06-08 10:47:54.126,-1.45752,0.322266,-0.216309,-1.73584,-0.2170409999999999,-0.215576,1
2021-06-08 10:47:54.146,-1.44165,0.168213,-0.224854,-1.52002,1.7070310000000002,0.115479,1
2021-06-08 10:47:54.166,-1.438232,-0.0446779999999999,-0.265625,-1.282715,1.006348,-0.7543949999999999,1
2021-06-08 10:47:54.187,-1.341064,-0.120117,-0.235107,-1.106689,0.6057130000000001,1.250244,1
2021-06-08 10:47:54.207,-1.242432,-0.025879,-0.368896,-0.149902,-0.155518,1.195801,1
2021-06-08 10:47:54.227,-1.135254,-0.022461,-0.3937989999999999,-0.811279,-1.42334,0.5405270000000001,1
2021-06-08 10:47:54.247,-1.021484,-0.032227,-0.378418,-1.305908,-1.52124,0.213867,1
2021-06-08 10:47:54.266,-0.894043,-0.056396,-0.324463,-1.047852,0.252197,0.284668,1
2021-06-08 10:47:54.286,-0.847656,-0.02002,-0.265869,-0.938232,0.34668,0.099121,1
2021-06-08 10:47:54.306,-0.8349610000000001,0.024658,-0.239502,-0.984375,0.185059,-0.016602,1
2021-06-08 10:47:54.326,-0.7905270000000001,0.0815429999999999,-0.225586,-0.951172,-0.078125,-0.108154,1
2021-06-08 10:47:54.347,-0.744873,0.1130369999999999,-0.210205,-0.918457,-0.36377,0.020996,1
2021-06-08 10:47:54.367,-0.738525,0.087646,-0.2104489999999999,-0.890625,-0.4562989999999999,-0.005615,1
2021-06-08 10:47:54.387,-0.7849119999999999,0.0534669999999999,-0.198975,-0.93042,-0.370361,-0.072998,1
2021-06-08 10:47:54.407,-0.774658,0.060791,-0.168945,-0.997803,-0.202881,-0.107666,1
2021-06-08 10:47:54.426,-0.793457,0.0791019999999999,-0.1521,-1.022217,-0.056152,-0.060547,1
2021-06-08 10:47:54.446,-0.8303219999999999,0.080566,-0.123779,-0.922852,0.062012,-0.072021,1
2021-06-08 10:47:54.466,-0.835205,0.090088,-0.100342,-0.922852,0.020508,-0.022461,1
2021-06-08 10:47:54.486,-0.8525389999999999,0.104004,-0.095947,-0.9375,-0.023438,-0.0092769999999999,1
2021-06-08 10:47:54.506,-0.8928219999999999,0.130127,-0.104004,-0.949951,-0.080078,-0.002441,1
2021-06-08 10:47:54.527,-0.8959959999999999,0.1557619999999999,-0.078125,-0.990967,-0.24585,-0.0202639999999999,1
2021-06-08 10:47:54.547,-0.883057,0.1630859999999999,-0.0236819999999999,-0.936768,-0.370361,0.030029,1
2021-06-08 10:47:54.567,-0.8850100000000001,0.15918,0.015625,-0.90625,-0.273682,0.1977539999999999,1
2021-06-08 10:47:54.586,-0.88208,0.115967,0.049072,-1.009521,0.043701,0.309082,1
2021-06-08 10:47:54.606,-0.8884280000000001,0.079346,0.06543,-1.061523,0.121094,0.16333,1
2021-06-08 10:47:54.626,-0.942871,0.094238,0.025635,-1.104248,-0.133789,-0.232178,1
2021-06-08 10:47:54.646,-1.052979,0.080811,0.007812,-1.085449,-0.233154,-0.5253909999999999,1
2021-06-08 10:47:54.666,-1.132324,0.11499,0.07666,-1.07251,-0.0275879999999999,-0.315918,1
2021-06-08 10:47:54.687,-1.138184,0.159912,0.037354,-1.123535,-0.030762,-0.023926,1
2021-06-08 10:47:54.707,-1.282715,0.042725,-0.144043,-1.234131,-0.2575679999999999,-0.116943,1
2021-06-08 10:47:54.727,-1.472656,-0.208984,-0.274658,-1.488037,-0.280762,-0.3105469999999999,1
2021-06-08 10:47:54.747,-1.531982,-0.127441,-0.387451,-1.649414,-0.162842,-0.366699,1
2021-06-08 10:47:54.766,-1.380127,0.1037599999999999,-0.355469,-1.716797,-0.234131,-0.3312989999999999,1
2021-06-08 10:47:54.786,-1.355957,0.228027,-0.303711,-1.565918,-0.121338,-0.559082,1
2021-06-08 10:47:54.806,-1.201416,0.264404,-0.376953,-1.338867,-0.024902,-0.291504,1
2021-06-08 10:47:54.826,-1.067383,0.150391,-0.384766,-1.333252,-0.1340329999999999,0.4533689999999999,1
2021-06-08 10:47:54.847,-0.990967,0.008545,-0.2993159999999999,-1.468018,-0.318604,0.942139,1
2021-06-08 10:47:54.867,-0.974121,-0.000732,-0.2375489999999999,-1.431152,-0.179199,0.626709,1
2021-06-08 10:47:54.887,-0.930664,-0.010986,-0.199951,-1.314697,0.159424,0.112061,1
2021-06-08 10:47:54.907,-0.8537600000000001,-0.052979,-0.193115,-1.151855,0.398438,0.0754389999999999,1
2021-06-08 10:47:54.926,-0.787354,-0.041016,-0.1860349999999999,-0.967773,0.3417969999999999,0.016113,1
2021-06-08 10:47:54.946,-0.700928,-0.024658,-0.171143,-1.020508,0.129883,0.128662,1
2021-06-08 10:47:54.966,-0.6918949999999999,-0.02002,-0.143066,-0.976807,0.1079099999999999,0.1152339999999999,1
2021-06-08 10:47:54.986,-0.734863,0.003906,-0.126953,-0.907227,-0.146484,0.250977,1
2021-06-08 10:47:55.006,-0.761475,-0.010498,-0.125977,-0.8293459999999999,-0.196045,0.322754,1
2021-06-08 10:47:55.027,-0.807373,-0.0551759999999999,-0.100586,-0.759033,-0.148193,0.356934,1
2021-06-08 10:47:55.047,-0.831543,-0.0539549999999999,-0.07251,-0.5524899999999999,-0.108398,0.183594,1
2021-06-08 10:47:55.067,-0.838867,-0.039062,-0.059326,-0.459229,-0.152588,0.201416,1
2021-06-08 10:47:55.086,-0.8417969999999999,-0.042725,-0.046143,-0.408447,-0.1713869999999999,0.188477,1
2021-06-08 10:47:55.106,-0.8532709999999999,-0.0368649999999999,-0.02124,-0.375488,-0.172852,0.1726069999999999,1
2021-06-08 10:47:55.126,-0.829834,-0.000244,0.046875,-0.329834,-0.028564,0.070557,1
2021-06-08 10:47:55.146,-0.810791,0.0368649999999999,0.094971,-0.501953,-0.013184,-0.340332,1
2021-06-08 10:47:55.166,-0.914551,0.0,0.043701,-0.871826,-0.001709,-1.500244,1
2021-06-08 10:47:55.187,-1.106689,-0.072266,0.030518,-1.608398,-0.274658,-1.978516,1
2021-06-08 10:47:55.207,-1.164551,-0.122314,0.04834,-0.8081050000000001,-0.176514,-0.97168,1
2021-06-08 10:47:55.227,-1.213379,-0.013672,0.00293,-0.64917,-0.461914,-0.8911129999999999,1
2021-06-08 10:47:55.247,-1.410645,0.268555,-0.193604,-1.064209,-0.3955079999999999,-0.652832,1
2021-06-08 10:47:55.266,-1.313477,0.274658,-0.1088869999999999,-1.461426,0.25415,0.623291,1
2021-06-08 10:47:55.286,-1.370605,0.140625,-0.294678,-1.360352,0.922363,-0.209473,1
2021-06-08 10:47:55.306,-1.364502,-0.069336,-0.266602,-1.4797360000000002,0.709229,-1.162109,1
2021-06-08 10:47:55.326,-1.3483889999999998,-0.072266,-0.287598,-1.412842,0.770508,1.289551,1
2021-06-08 10:47:55.347,-1.2609860000000002,-0.043457,-0.4006349999999999,0.0329589999999999,0.09082,0.855225,1
2021-06-08 10:47:55.367,-1.148926,-0.071777,-0.411377,-0.632324,-0.871826,0.5297850000000001,1
2021-06-08 10:47:55.387,-1.046631,-0.063721,-0.3730469999999999,-1.673828,-1.277588,0.236328,1
2021-06-08 10:47:55.407,-0.944824,-0.0202639999999999,-0.321777,-1.062256,-0.242188,0.213623,1
2021-06-08 10:47:55.426,-0.904053,0.024902,-0.269775,-0.8537600000000001,0.205078,0.154297,1
2021-06-08 10:47:55.446,-0.8886719999999999,0.082275,-0.241455,-1.000977,0.05835,0.030518,1
2021-06-08 10:47:55.466,-0.81543,0.126953,-0.213623,-0.981934,-0.1860349999999999,-0.010254,1
2021-06-08 10:47:55.486,-0.734863,0.096191,-0.213867,-0.90918,-0.385498,0.0446779999999999,1
2021-06-08 10:47:55.506,-0.7231449999999999,0.034424,-0.220215,-0.8693850000000001,-0.44165,0.010254,1
2021-06-08 10:47:55.527,-0.722168,0.016113,-0.186279,-0.900879,-0.370361,-0.078613,1
2021-06-08 10:47:55.547,-0.7128909999999999,0.019775,-0.173584,-0.959229,-0.2680659999999999,-0.114014,1
2021-06-08 10:47:55.567,-0.753174,0.021729,-0.156494,-0.985107,-0.096924,-0.1245119999999999,1
2021-06-08 10:47:55.586,-0.809814,0.038818,-0.125,-0.971924,0.059814,-0.159424,1
2021-06-08 10:47:55.606,-0.8061520000000001,0.068115,-0.096436,-0.928711,0.0244139999999999,-0.135742,1
2021-06-08 10:47:55.626,-0.820801,0.09668,-0.0979,-0.922119,-0.018311,-0.0778809999999999,1
2021-06-08 10:47:55.646,-0.850342,0.1110839999999999,-0.070312,-0.967041,-0.073242,-0.050781,1
2021-06-08 10:47:55.666,-0.867676,0.128174,-0.026611,-1.007324,-0.201904,-0.05127,1
2021-06-08 10:47:55.687,-0.8693850000000001,0.12085,0.021973,-0.942871,-0.429932,0.019531,1
2021-06-08 10:47:55.707,-0.8588870000000001,0.0676269999999999,0.0446779999999999,-0.998291,-0.321777,0.22998,1
2021-06-08 10:47:55.727,-0.9104,0.099854,0.0539549999999999,-1.0546879999999998,0.06665,0.27002,1
2021-06-08 10:47:55.747,-1.035156,0.188721,0.005615,-1.075439,0.092529,0.006104,1
2021-06-08 10:47:55.766,-1.118164,0.199219,0.019043,-1.168213,-0.068115,-0.442871,1
2021-06-08 10:47:55.786,-1.105713,0.209473,0.096436,-1.2026370000000002,-0.008545,-0.381104,1
2021-06-08 10:47:55.806,-1.105469,0.20459,0.074219,-1.188477,0.077148,-0.067139,1
2021-06-08 10:47:55.826,-1.37085,-0.0144039999999999,-0.1547849999999999,-1.308105,-0.084717,-0.138428,1
2021-06-08 10:47:55.847,-1.508545,-0.283447,-0.385498,-1.517822,-0.2854,-0.461914,1
2021-06-08 10:47:55.867,-1.360352,-0.296875,-0.4501949999999999,-1.68042,-0.438477,-0.6193850000000001,1
2021-06-08 10:47:55.887,-1.326172,-0.082764,-0.354492,-1.664795,-0.548584,-0.599121,1
2021-06-08 10:47:55.907,-1.305176,0.156494,-0.2836909999999999,-1.491699,-0.410156,-0.509521,1
2021-06-08 10:47:55.926,-1.152588,0.240234,-0.389893,-1.2807620000000002,-0.343018,-0.088867,1
2021-06-08 10:47:55.946,-0.977295,0.167969,-0.343506,-1.418457,-0.263184,0.565186,1
2021-06-08 10:47:55.966,-0.925781,0.070801,-0.241211,-1.697266,-0.232178,1.091797,1
2021-06-08 10:47:55.986,-0.974121,-0.015869,-0.235352,-1.299072,0.124268,0.457275,1
2021-06-08 10:47:56.006,-0.989502,-0.108398,-0.2053219999999999,-1.240967,0.388428,0.008057,1
2021-06-08 10:47:56.027,-0.866943,-0.236816,-0.191895,-1.101807,0.13623,-0.039307,1
2021-06-08 10:47:56.047,-0.6469729999999999,-0.288086,-0.177002,-1.214844,-0.340332,0.218018,1
2021-06-08 10:47:56.067,-0.751709,-0.159668,-0.147705,-0.860352,-0.2160639999999999,0.131348,1
2021-06-08 10:47:56.086,-0.800293,-0.040039,-0.115967,-0.904785,-0.285156,0.275146,1
2021-06-08 10:47:56.106,-0.8339840000000001,0.026367,-0.1145019999999999,-0.940918,-0.33252,0.4021,1
2021-06-08 10:47:56.126,-0.8344729999999999,0.060791,-0.102051,-0.807373,-0.278564,0.447754,1
2021-06-08 10:47:56.146,-0.8598629999999999,0.081787,-0.084229,-0.684814,-0.177979,0.477783,1
2021-06-08 10:47:56.166,-0.8847659999999999,0.076172,-0.084961,-0.542725,-0.047119,0.364746,1
2021-06-08 10:47:56.187,-0.875244,0.049072,-0.057129,-0.5039060000000001,0.012695,0.266357,1
2021-06-08 10:47:56.207,-0.86792,0.01123,-0.066162,-0.497314,-0.0092769999999999,0.241211,1
2021-06-08 10:47:56.227,-0.8691409999999999,0.0,-0.033691,-0.38916,0.066162,0.243164,1
2021-06-08 10:47:56.247,-0.862793,0.074219,0.027344,-0.468262,0.330078,0.169434,1
2021-06-08 10:47:56.266,-0.8769530000000001,0.066895,0.016602,-0.6967770000000001,0.564209,-0.6525880000000001,1
2021-06-08 10:47:56.286,-0.9729,0.011475,-0.003906,-1.279541,0.105713,-1.91626,1
2021-06-08 10:47:56.306,-1.085449,0.056641,0.0407709999999999,-1.4057620000000002,-0.284912,-1.836182,1
2021-06-08 10:47:56.326,-1.107178,0.078857,0.068115,-0.933594,-0.179199,-1.027588,1
2021-06-08 10:47:56.347,-1.1765139999999998,0.1152339999999999,-0.052002,-0.926758,-0.336426,-0.760742,1
2021-06-08 10:47:56.367,-1.332031,0.25,-0.205566,-1.065186,-0.287598,-0.918701,1
2021-06-08 10:47:56.387,-1.317871,0.2731929999999999,-0.1704099999999999,-1.604004,-0.055908,-0.104492,1
2021-06-08 10:47:56.407,-1.29541,0.1130369999999999,-0.174805,-1.252197,1.131104,0.162598,1
2021-06-08 10:47:56.426,-1.39624,-0.044189,-0.270752,-1.008789,0.863525,-0.4399409999999999,1
2021-06-08 10:47:56.446,-1.3120120000000002,-0.022705,-0.318848,-1.074951,0.185303,0.8293459999999999,1
2021-06-08 10:47:56.466,-1.161133,0.0236819999999999,-0.435791,-0.363281,-0.202881,1.073242,1
2021-06-08 10:47:56.486,-1.045654,0.081055,-0.386719,-1.0515139999999998,-1.435303,0.326416,1
2021-06-08 10:47:56.506,-1.000732,0.081299,-0.342773,-1.251953,-1.077148,0.2026369999999999,1
2021-06-08 10:47:56.527,-0.955566,0.093262,-0.298096,-1.022217,0.184326,0.243896,1
2021-06-08 10:47:56.547,-0.92749,0.115479,-0.2495119999999999,-0.950928,0.450928,0.207275,1
2021-06-08 10:47:56.567,-0.875,0.191162,-0.227051,-1.009277,0.222412,0.041504,1
2021-06-08 10:47:56.586,-0.797363,0.2133789999999999,-0.226807,-0.97168,-0.049072,0.0275879999999999,1
2021-06-08 10:47:56.606,-0.7382810000000001,0.190674,-0.216309,-0.9104,-0.348877,0.132324,1
2021-06-08 10:47:56.626,-0.710449,0.155518,-0.199951,-0.912842,-0.572021,-0.02002,1
2021-06-08 10:47:56.646,-0.716797,0.073975,-0.186768,-0.975098,-0.483887,-0.084473,1
2021-06-08 10:47:56.666,-0.737549,-0.000244,-0.159668,-1.019775,-0.296143,0.008789,1
2021-06-08 10:47:56.687,-0.740479,-0.021973,-0.137451,-0.928711,-0.047852,0.000244,1
2021-06-08 10:47:56.707,-0.751953,0.00415,-0.114014,-0.890869,0.04834,0.0144039999999999,1
2021-06-08 10:47:56.727,-0.793945,0.0622559999999999,-0.087646,-0.906006,-0.076416,0.031006,1
2021-06-08 10:47:56.747,-0.845459,0.127441,-0.072998,-0.8918459999999999,-0.173096,0.015137,1
2021-06-08 10:47:56.766,-0.87915,0.177734,-0.06665,-0.986572,-0.154297,0.014893,1
2021-06-08 10:47:56.786,-0.895508,0.201904,-0.054199,-0.954834,-0.118652,-0.001465,1
2021-06-08 10:47:56.806,-0.922852,0.197998,0.000732,-1.031494,-0.023193,-0.023438,1
2021-06-08 10:47:56.826,-0.941406,0.148193,0.036133,-1.156006,0.152832,-0.105713,1
2021-06-08 10:47:56.847,-0.99585,0.12085,0.031982,-1.169678,0.041748,-0.152588,1
2021-06-08 10:47:56.867,-1.072266,0.091309,0.052246,-1.10498,-0.177246,-0.191895,1
2021-06-08 10:47:56.887,-1.1245120000000002,0.066895,0.101074,-1.044678,-0.201904,-0.112061,1
2021-06-08 10:47:56.907,-1.106689,0.0971679999999999,0.157715,-1.14502,-0.155029,0.025879,1
2021-06-08 10:47:56.926,-1.121582,0.041016,0.047119,-1.282715,-0.117676,-0.160889,1
2021-06-08 10:47:56.946,-1.573242,-0.040039,-0.301514,-1.358643,-0.009766,-0.283203,1
2021-06-08 10:47:56.966,-1.65332,-0.188477,-0.421631,-1.546143,-0.216553,-0.430176,1
2021-06-08 10:47:56.986,-1.485352,-0.146729,-0.496338,-1.7834470000000002,-0.5014649999999999,-0.333496,1
2021-06-08 10:47:57.006,-1.244629,0.031738,-0.343994,-1.69873,-0.4111329999999999,-0.335205,1
2021-06-08 10:47:57.027,-1.2077639999999998,0.252686,-0.301025,-1.36084,0.009521,-0.302246,1
2021-06-08 10:47:57.047,-1.050293,0.275879,-0.36499,-1.175049,0.131104,0.241455,1
2021-06-08 10:47:57.067,-0.930176,0.128418,-0.337158,-1.359619,-0.063232,0.795166,1
2021-06-08 10:47:57.086,-0.946289,0.005615,-0.286865,-1.3984379999999998,-0.1330569999999999,0.796143,1
2021-06-08 10:47:57.106,-0.91748,-0.008545,-0.25,-1.3442379999999998,0.09668,0.247803,1
2021-06-08 10:47:57.126,-0.8771969999999999,-0.049072,-0.197266,-1.2734379999999998,0.272949,-0.007324,1
2021-06-08 10:47:57.146,-0.848877,-0.098145,-0.1652829999999999,-1.025391,0.229492,0.043945,1
2021-06-08 10:47:57.166,-0.751709,-0.09375,-0.152588,-1.124268,-0.162842,0.2993159999999999,1
2021-06-08 10:47:57.187,-0.7185060000000001,-0.067871,-0.144287,-1.163086,-0.3210449999999999,0.195068,1
2021-06-08 10:47:57.207,-0.788574,-0.004883,-0.1413569999999999,-0.904785,-0.227051,0.1049799999999999,1
2021-06-08 10:47:57.227,-0.789795,0.000977,-0.121826,-0.83252,-0.2314449999999999,0.4245609999999999,1
2021-06-08 10:47:57.247,-0.800049,-0.030518,-0.115967,-0.777832,-0.206055,0.469727,1
2021-06-08 10:47:57.266,-0.846924,-0.022705,-0.126465,-0.633789,-0.081055,0.384277,1
2021-06-08 10:47:57.286,-0.850342,-0.010986,-0.090576,-0.502686,-0.052734,0.290527,1
2021-06-08 10:47:57.306,-0.8222659999999999,-0.0271,-0.060791,-0.4245609999999999,-0.117676,0.196777,1
2021-06-08 10:47:57.326,-0.8537600000000001,-0.024658,-0.029297,-0.366211,-0.1088869999999999,0.20459,1
2021-06-08 10:47:57.347,-0.8374020000000001,0.00415,0.045654,-0.355957,-0.088135,0.19751,1
2021-06-08 10:47:57.367,-0.846924,0.038574,0.04834,-0.411377,0.067383,-0.000488,1
2021-06-08 10:47:57.387,-0.942627,-0.049561,0.017578,-0.612549,-0.072266,-0.5744630000000001,1
2021-06-08 10:47:57.407,-1.068848,-0.0371089999999999,0.005127,-1.339844,0.299805,-2.031006,1
2021-06-08 10:47:57.426,-1.138672,0.008301,0.068848,-1.4213870000000002,-0.32666,-1.442627,1
2021-06-08 10:47:57.446,-1.0932620000000002,0.050049,0.174316,-0.917236,-1.306396,-0.8847659999999999,1
2021-06-08 10:47:57.466,-1.118896,0.031006,0.120361,-0.685059,-0.903076,-0.534424,1
2021-06-08 10:47:57.486,-1.282227,-0.0070799999999999,-0.024902,-0.639648,-0.382324,-0.037354,1
2021-06-08 10:47:57.506,-1.400879,0.121094,-0.126221,-0.895752,-0.4287109999999999,0.387451,1
2021-06-08 10:47:57.527,-1.4223629999999998,0.2495119999999999,-0.363281,-1.645996,-0.960938,-0.285889,1
2021-06-08 10:47:57.547,-1.35791,0.161377,-0.470947,-2.315186,0.8623049999999999,-1.032715,1
2021-06-08 10:47:57.567,-1.116943,-0.0617679999999999,-0.220459,-2.120117,2.407959,-0.547607,1
2021-06-08 10:47:57.586,-0.953369,-0.189209,-0.1247559999999999,-0.4562989999999999,0.8007810000000001,1.121582,1
2021-06-08 10:47:57.606,-1.0671389999999998,-0.243896,-0.289551,0.338623,-0.607178,1.168701,1
2021-06-08 10:47:57.626,-1.102051,-0.255371,-0.338623,0.445557,-0.6599119999999999,0.733887,1
2021-06-08 10:47:57.646,-0.994629,-0.0896,-0.342773,-2.10376,-1.758545,0.418701,1
2021-06-08 10:47:57.666,-0.982178,0.078125,-0.327637,-1.664795,-0.234131,0.197266,1
2021-06-08 10:47:57.687,-0.908203,0.182861,-0.273926,-0.569824,0.633789,0.2687989999999999,1
2021-06-08 10:47:57.707,-0.811768,0.165527,-0.2338869999999999,-0.583008,0.363037,0.2062989999999999,1
2021-06-08 10:47:57.727,-0.736084,0.084229,-0.222656,-1.057617,-0.298828,0.087158,1
2021-06-08 10:47:57.747,-0.7592770000000001,0.030518,-0.2065429999999999,-1.098633,-0.669922,0.015869,1
2021-06-08 10:47:57.766,-0.758789,0.003418,-0.176514,-0.8879389999999999,-0.518555,-0.070557,1
2021-06-08 10:47:57.786,-0.772949,-0.0407709999999999,-0.161377,-0.902832,-0.232178,0.018799,1
2021-06-08 10:47:57.806,-0.8005369999999999,-0.013916,-0.177002,-0.907959,-0.034424,-0.008301,1
2021-06-08 10:47:57.826,-0.8464360000000001,0.007568,-0.1665039999999999,-0.941895,-0.006592,-0.028076,1
2021-06-08 10:47:57.847,-0.8657229999999999,-0.031494,-0.13623,-0.970947,-0.162598,-0.121826,1
2021-06-08 10:47:57.867,-0.8779299999999999,-0.063232,-0.117676,-0.942871,-0.209473,-0.133301,1
2021-06-08 10:47:57.887,-0.902344,-0.025146,-0.103027,-0.937012,-0.057129,-0.022705,1
2021-06-08 10:47:57.907,-0.949219,0.068604,-0.089844,-0.976318,-0.014893,0.1225589999999999,1
2021-06-08 10:47:57.926,-0.978271,0.129395,-0.063965,-1.0078120000000002,-0.181885,0.178467,1
2021-06-08 10:47:57.946,-0.983643,0.121582,-0.033936,-0.994141,-0.355225,0.228271,1
2021-06-08 10:47:57.966,-0.968994,0.0576169999999999,0.008057,-0.972168,-0.381836,0.123047,1
2021-06-08 10:47:57.986,-0.968262,0.028076,0.0524899999999999,-0.971191,-0.2993159999999999,0.074463,1
2021-06-08 10:47:58.006,-0.982178,0.0852049999999999,0.0612789999999999,-0.997314,-0.199707,0.1401369999999999,1
2021-06-08 10:47:58.027,-1.020996,0.105713,0.074219,-1.037598,-0.154541,-0.043945,1
2021-06-08 10:47:58.047,-1.0786129999999998,0.083496,0.1496579999999999,-1.10083,-0.101074,-0.252686,1
2021-06-08 10:47:58.067,-1.088135,0.143799,0.2077639999999999,-1.143311,-0.060547,-0.195801,1
2021-06-08 10:47:58.086,-1.1401370000000002,0.180176,0.104492,-1.1828610000000002,-0.064941,-0.074463,1
2021-06-08 10:47:58.106,-1.380127,-0.015625,-0.144043,-1.206543,-0.07959,-0.1318359999999999,1
2021-06-08 10:47:58.126,-1.59082,-0.409668,-0.330811,-1.3901370000000002,-0.267334,-0.258789,1
2021-06-08 10:47:58.146,-1.3671879999999998,-0.460205,-0.381348,-1.588623,-0.4694819999999999,-0.4533689999999999,1
2021-06-08 10:47:58.166,-1.211182,-0.067871,-0.377686,-1.612061,-0.378418,-0.446533,1
