timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-13 15:10:57.200,-0.98584,-0.015625,0.1247559999999999,-0.96875,-0.044922,-0.031494,1
2021-04-13 15:10:57.220,-0.982178,-0.015625,0.126953,-0.96875,-0.045898,-0.051514,1
2021-04-13 15:10:57.240,-0.967041,-0.014893,0.141846,-0.96875,-0.052002,-0.064453,1
2021-04-13 15:10:57.259,-0.96875,-0.0202639999999999,0.143066,-0.96875,-0.088623,-0.0625,1
2021-04-13 15:10:57.279,-0.96875,-0.052979,0.157959,-0.96875,-0.115967,-0.0625,1
2021-04-13 15:10:57.299,-0.968262,-0.067383,0.15625,-0.96875,-0.13623,-0.0625,1
2021-04-13 15:10:57.319,-0.971924,-0.07959,0.155518,-0.96875,-0.157227,-0.061523,1
2021-04-13 15:10:57.340,-0.986328,-0.0815429999999999,0.158936,-0.96875,-0.134277,-0.067139,1
2021-04-13 15:10:57.360,-0.984375,-0.095703,0.177734,-0.967529,-0.119629,-0.080322,1
2021-04-13 15:10:57.380,-0.984375,-0.09375,0.189697,-0.974121,-0.0971679999999999,-0.078125,1
2021-04-13 15:10:57.400,-0.985107,-0.09375,0.1882319999999999,-0.986572,-0.066162,-0.07666,1
2021-04-13 15:10:57.419,-0.979736,-0.094482,0.182861,-0.984375,-0.067871,-0.084229,1
2021-04-13 15:10:57.439,-0.967285,-0.087891,0.169434,-0.982666,-0.0737299999999999,-0.097412,1
2021-04-13 15:10:57.459,-0.963623,-0.080811,0.171875,-0.994385,-0.0603029999999999,-0.08667,1
2021-04-13 15:10:57.479,-0.949463,-0.095947,0.171875,-0.989258,-0.0625,-0.077637,1
2021-04-13 15:10:57.500,-0.958496,-0.092285,0.171875,-0.955078,-0.058594,-0.068604,1
2021-04-13 15:10:57.520,-0.969482,-0.099365,0.1704099999999999,-0.958984,-0.078125,-0.0664059999999999,1
2021-04-13 15:10:57.540,-0.974609,-0.111572,0.179199,-0.968506,-0.097412,-0.085938,1
2021-04-13 15:10:57.560,-0.986572,-0.109375,0.184814,-0.975098,-0.095703,-0.101807,1
2021-04-13 15:10:57.580,-0.982666,-0.109375,0.164551,-0.994873,-0.086914,-0.117676,1
2021-04-13 15:10:57.599,-0.990967,-0.109375,0.147217,-1.001465,-0.067139,-0.135742,1
2021-04-13 15:10:57.619,-1.003662,-0.109375,0.138428,-1.0,-0.063232,-0.141846,1
2021-04-13 15:10:57.639,-0.990723,-0.1110839999999999,0.140625,-0.997559,-0.054688,-0.138184,1
2021-04-13 15:10:57.659,-0.989746,-0.099854,0.140625,-1.01001,-0.037598,-0.148438,1
2021-04-13 15:10:57.680,-1.001953,-0.099365,0.140625,-1.018799,-0.021729,-0.165527,1
2021-04-13 15:10:57.700,-1.0,-0.1091309999999999,0.142578,-1.002197,-0.008301,-0.183594,1
2021-04-13 15:10:57.720,-1.0,-0.117432,0.134277,-1.005615,0.018799,-0.1860349999999999,1
2021-04-13 15:10:57.740,-1.0,-0.126709,0.116699,-1.041748,0.055908,-0.192383,1
2021-04-13 15:10:57.759,-1.00415,-0.1206049999999999,0.0988769999999999,-1.03833,0.0700679999999999,-0.2329099999999999,1
2021-04-13 15:10:57.779,-0.984131,-0.140625,0.094238,-1.01416,0.0275879999999999,-0.286377,1
2021-04-13 15:10:57.799,-0.958496,-0.168457,0.082275,-1.0422360000000002,0.001465,-0.310791,1
2021-04-13 15:10:57.819,-0.942139,-0.170898,0.08374,-1.036377,-0.000244,-0.314697,1
2021-04-13 15:10:57.840,-0.933594,-0.179199,0.102539,-1.019287,-0.001465,-0.30249,1
2021-04-13 15:10:57.860,-0.94043,-0.200928,0.118164,-1.001709,0.015137,-0.276855,1
2021-04-13 15:10:57.880,-0.984863,-0.194092,0.138672,-1.005127,-0.001953,-0.203369,1
2021-04-13 15:10:57.900,-1.003418,-0.190918,0.133545,-0.942627,0.043701,-0.103271,1
2021-04-13 15:10:57.919,-1.0,-0.168213,0.1130369999999999,-0.937988,0.0332029999999999,-0.063232,1
2021-04-13 15:10:57.939,-1.0,-0.140869,0.108154,-0.921875,0.016846,-0.0773929999999999,1
2021-04-13 15:10:57.959,-1.002197,-0.1508789999999999,0.111572,-0.937256,0.000488,-0.0773929999999999,1
2021-04-13 15:10:57.979,-0.99292,-0.1547849999999999,0.100098,-0.921631,-0.015625,-0.109375,1
2021-04-13 15:10:58.000,-0.960205,-0.167725,0.081299,-0.8730469999999999,-0.015381,-0.158691,1
2021-04-13 15:10:58.020,-0.949463,-0.172363,0.075195,-0.8422850000000001,-0.016846,-0.2219239999999999,1
2021-04-13 15:10:58.040,-0.963135,-0.171875,0.085938,-0.8425290000000001,-0.049805,-0.236084,1
2021-04-13 15:10:58.060,-0.983643,-0.169678,0.116943,-0.828125,-0.061035,-0.250977,1
2021-04-13 15:10:58.080,-0.973877,-0.186279,0.136475,-0.845459,-0.025391,-0.25,1
2021-04-13 15:10:58.099,-0.955322,-0.178467,0.153809,-0.8376459999999999,0.006592,-0.25,1
2021-04-13 15:10:58.119,-0.952637,-0.146729,0.158203,-0.788086,0.039062,-0.246826,1
2021-04-13 15:10:58.139,-0.949707,-0.131348,0.142578,-0.7851560000000001,0.068848,-0.27124,1
2021-04-13 15:10:58.159,-0.974365,-0.0910639999999999,0.138916,-0.889893,0.084229,-0.4809569999999999,1
2021-04-13 15:10:58.180,-1.037598,-0.011963,0.1557619999999999,-1.080566,0.038818,-0.610107,1
2021-04-13 15:10:58.200,-1.076904,0.04541,0.14209,-1.120605,-0.0244139999999999,-0.277588,1
2021-04-13 15:10:58.220,-1.065674,0.02417,0.142334,-1.227051,0.199463,-0.2949219999999999,1
2021-04-13 15:10:58.240,-1.034668,-0.0700679999999999,0.1110839999999999,-1.166992,0.126221,-0.407227,1
2021-04-13 15:10:58.259,-1.002441,-0.1235349999999999,0.109863,-0.8769530000000001,0.0737299999999999,-0.309326,1
2021-04-13 15:10:58.279,-0.969482,-0.110107,0.093994,-0.872559,0.000244,-0.240723,1
2021-04-13 15:10:58.299,-0.968506,-0.09375,0.0935059999999999,-0.984375,-0.114746,-0.143555,1
2021-04-13 15:10:58.319,-0.984375,-0.0935059999999999,0.09375,-1.000977,-0.224854,-0.133545,1
2021-04-13 15:10:58.340,-1.000244,-0.077148,0.1091309999999999,-0.980469,-0.271484,-0.186279,1
2021-04-13 15:10:58.360,-0.998779,-0.046143,0.092529,-0.992188,-0.336914,-0.3017579999999999,1
2021-04-13 15:10:58.380,-0.967285,-0.063965,0.076416,-0.996826,-0.349121,-0.360107,1
2021-04-13 15:10:58.400,-0.968506,-0.078857,0.0625,-0.975098,-0.220703,-0.334717,1
2021-04-13 15:10:58.419,-0.971191,-0.0791019999999999,0.0791019999999999,-0.966553,-0.071777,-0.291504,1
2021-04-13 15:10:58.439,-1.002441,-0.096191,0.078125,-0.96875,0.0407709999999999,-0.238281,1
2021-04-13 15:10:58.459,-0.998047,-0.112549,0.076172,-0.96875,0.0737299999999999,-0.200928,1
2021-04-13 15:10:58.479,-0.982666,-0.126465,0.061035,-0.970703,0.015137,-0.2182619999999999,6
2021-04-13 15:10:58.500,-0.983887,-0.125244,0.060059,-0.957764,-0.08374,-0.235352,6
2021-04-13 15:10:58.520,-0.986816,-0.12207,0.04541,-0.958252,-0.170898,-0.2434079999999999,6
2021-04-13 15:10:58.540,-1.001709,-0.110596,0.043945,-0.979492,-0.199951,-0.253662,6
2021-04-13 15:10:58.560,-0.999512,-0.124268,0.029053,-0.985596,-0.164795,-0.2446289999999999,6
2021-04-13 15:10:58.580,-1.003662,-0.103271,0.03125,-0.984375,-0.108643,-0.212646,6
2021-04-13 15:10:58.599,-1.01416,-0.094482,0.03125,-0.986572,-0.0773929999999999,-0.198486,6
2021-04-13 15:10:58.619,-0.997803,-0.115967,0.030518,-0.973389,-0.085449,-0.213867,6
2021-04-13 15:10:58.639,-1.0,-0.123047,0.035156,-0.965332,-0.101074,-0.219482,6
2021-04-13 15:10:58.659,-1.0,-0.106201,0.049805,-0.982422,-0.1330569999999999,-0.21875,6
2021-04-13 15:10:58.680,-1.0,-0.11377,0.042236,-0.975342,-0.144043,-0.220703,6
2021-04-13 15:10:58.700,-1.0,-0.128174,0.0288089999999999,-0.955811,-0.128418,-0.2065429999999999,6
2021-04-13 15:10:58.720,-1.0,-0.119873,0.03125,-0.950439,-0.124268,-0.200439,6
2021-04-13 15:10:58.740,-1.0,-0.1069339999999999,0.03125,-0.963867,-0.125,-0.2158199999999999,6
2021-04-13 15:10:58.759,-1.0,-0.109375,0.03125,-0.982178,-0.123047,-0.220703,6
2021-04-13 15:10:58.779,-1.0,-0.109375,0.03125,-0.986084,-0.138428,-0.205078,6
2021-04-13 15:10:58.799,-1.0,-0.109375,0.03125,-0.970459,-0.139404,-0.202881,6
2021-04-13 15:10:58.819,-1.0,-0.109375,0.03125,-0.968506,-0.1557619999999999,-0.204102,6
2021-04-13 15:10:58.840,-1.0,-0.109375,0.029541,-0.96875,-0.142578,-0.189453,6
2021-04-13 15:10:58.860,-1.0,-0.109375,0.037842,-0.96875,-0.125488,-0.172363,6
2021-04-13 15:10:58.880,-1.0,-0.1110839999999999,0.0488279999999999,-0.968262,-0.1247559999999999,-0.172119,6
2021-04-13 15:10:58.900,-1.0,-0.100098,0.046875,-0.984131,-0.1247559999999999,-0.15625,6
2021-04-13 15:10:58.919,-1.0,-0.099121,0.046875,-0.984375,-0.141113,-0.172363,6
2021-04-13 15:10:58.939,-1.0,-0.111328,0.0485839999999999,-0.984375,-0.156738,-0.187988,6
2021-04-13 15:10:58.959,-1.0,-0.109375,0.038818,-0.983398,-0.155273,-0.186523,6
2021-04-13 15:10:58.979,-1.001953,-0.111328,0.027344,-0.967529,-0.139404,-0.170654,6
2021-04-13 15:10:59.000,-0.991455,-0.1008299999999999,0.0395509999999999,-0.96875,-0.140625,-0.171875,6
2021-04-13 15:10:59.020,-0.980469,-0.089844,0.04834,-0.96875,-0.140625,-0.171875,6
2021-04-13 15:10:59.040,-0.993164,-0.102539,0.046875,-0.96875,-0.140625,-0.171875,6
2021-04-13 15:10:59.060,-1.001465,-0.11084,0.046875,-0.96875,-0.140625,-0.171875,6
2021-04-13 15:10:59.080,-1.0,-0.111572,0.046875,-0.96875,-0.140625,-0.1713869999999999,6
2021-04-13 15:10:59.099,-1.0,-0.099609,0.046875,-0.96875,-0.139893,-0.175049,6
2021-04-13 15:10:59.119,-1.0,-0.092285,0.046875,-0.968018,-0.144043,-0.190186,6
2021-04-13 15:10:59.139,-1.0,-0.09375,0.046875,-0.973389,-0.158447,-0.184082,6
2021-04-13 15:10:59.159,-1.0,-0.09375,0.046875,-0.982178,-0.15625,-0.166992,6
2021-04-13 15:10:59.180,-1.0,-0.09375,0.046875,-0.966309,-0.155273,-0.144531,6
2021-04-13 15:10:59.200,-1.0,-0.09375,0.046875,-0.967529,-0.161133,-0.119141,6
2021-04-13 15:10:59.220,-0.997559,-0.09375,0.046875,-0.973877,-0.174072,-0.130127,6
2021-04-13 15:10:59.240,-1.013672,-0.09375,0.046875,-0.989258,-0.171875,-0.141602,6
2021-04-13 15:10:59.259,-1.0046389999999998,-0.09375,0.046875,-0.970703,-0.173096,-0.147949,6
2021-04-13 15:10:59.279,-0.999268,-0.09375,0.0488279999999999,-0.951904,-0.1652829999999999,-0.1521,6
2021-04-13 15:10:59.299,-1.0,-0.09375,0.034424,-0.98584,-0.152344,-0.136719,6
2021-04-13 15:10:59.319,-1.0,-0.095703,0.030518,-0.995361,-0.1630859999999999,-0.1474609999999999,6
2021-04-13 15:10:59.340,-1.0,-0.080811,0.0329589999999999,-0.993164,-0.175537,-0.159912,6
2021-04-13 15:10:59.360,-1.0,-0.077637,0.018066,-0.990234,-0.1640619999999999,-0.150391,6
2021-04-13 15:10:59.380,-1.0,-0.078125,0.015137,-0.944824,-0.15625,-0.130615,6
2021-04-13 15:10:59.400,-1.0,-0.078125,0.015625,-0.948486,-0.149902,-0.123047,6
2021-04-13 15:10:59.419,-1.0,-0.078125,0.01709,-0.98291,-0.1257319999999999,-0.125,6
2021-04-13 15:10:59.439,-1.0,-0.079346,0.001465,-0.979004,-0.1413569999999999,-0.127197,6
2021-04-13 15:10:59.459,-1.0,-0.063721,0.0,-0.94873,-0.15918,-0.115479,6
2021-04-13 15:10:59.479,-1.0,-0.0622559999999999,0.000977,-0.997314,-0.15625,-0.105469,6
2021-04-13 15:10:59.500,-1.0,-0.063232,-0.014648,-0.994873,-0.15625,-0.1193849999999999,6
2021-04-13 15:10:59.520,-1.0,-0.047363,-0.015625,-0.941895,-0.158447,-0.128418,6
2021-04-13 15:10:59.540,-1.0,-0.046631,-0.015625,-0.941406,-0.149902,-0.114014,6
2021-04-13 15:10:59.560,-1.0,-0.046875,-0.015625,-0.978516,-0.119629,-0.105957,6
2021-04-13 15:10:59.580,-1.0,-0.031006,-0.015625,-0.974365,-0.100586,-0.1206049999999999,6
2021-04-13 15:10:59.599,-0.999756,-0.015625,-0.015625,-0.970215,-0.069336,-0.127686,6
2021-04-13 15:10:59.619,-1.0004879999999998,-0.031738,-0.015625,-0.95874,-0.061035,-0.11499,6
2021-04-13 15:10:59.639,-1.016357,-0.031982,-0.015625,-0.937988,-0.05835,-0.098389,6
2021-04-13 15:10:59.659,-1.014404,-0.047607,-0.015625,-0.946045,-0.084229,-0.078613,6
2021-04-13 15:10:59.680,-0.998779,-0.046875,-0.015381,-0.979492,-0.116943,-0.09082,6
2021-04-13 15:10:59.700,-1.0,-0.046875,-0.01709,-0.986328,-0.152344,-0.092285,6
2021-04-13 15:10:59.720,-1.0,-0.046631,-0.032471,-0.970459,-0.156494,-0.107422,6
2021-04-13 15:10:59.740,-1.0,-0.0488279999999999,-0.031006,-0.968506,-0.155029,-0.109375,6
2021-04-13 15:10:59.759,-0.997314,-0.064453,-0.033447,-0.96875,-0.171631,-0.108154,6
2021-04-13 15:10:59.779,-0.985107,-0.059814,-0.048096,-0.96875,-0.1569819999999999,-0.123291,6
2021-04-13 15:10:59.799,-1.001709,-0.044922,-0.049561,-0.96875,-0.156494,-0.140381,6
2021-04-13 15:10:59.819,-1.0,-0.047119,-0.064941,-0.96875,-0.140869,-0.125244,6
2021-04-13 15:10:59.840,-1.0,-0.043457,-0.060059,-0.96875,-0.125,-0.1091309999999999,3
2021-04-13 15:10:59.860,-1.0,-0.030273,-0.037598,-0.96875,-0.141113,-0.109375,3
2021-04-13 15:10:59.880,-1.0,-0.023438,-0.01123,-0.96875,-0.140625,-0.109375,3
2021-04-13 15:10:59.900,-1.0,0.005859,-0.015625,-0.967285,-0.140625,-0.108154,3
2021-04-13 15:10:59.919,-0.999023,-0.005859,-0.015625,-0.953125,-0.1391599999999999,-0.092285,3
2021-04-13 15:10:59.939,-1.003418,-0.046631,-0.014648,-0.972168,-0.121338,-0.09375,3
2021-04-13 15:10:59.959,-1.021484,-0.0971679999999999,-0.02124,-0.983398,-0.109619,-0.093994,3
2021-04-13 15:10:59.979,-1.039551,-0.141846,-0.0283199999999999,-0.96875,-0.12915,-0.091797,3
2021-04-13 15:11:00.000,-1.044922,-0.1643069999999999,-0.0144039999999999,-0.992432,-0.142822,-0.070801,3
2021-04-13 15:11:00.019,-1.025879,-0.143311,-0.01001,-1.017334,-0.137695,-0.040039,3
2021-04-13 15:11:00.039,-1.00293,-0.084961,0.003418,-0.991211,-0.119141,-0.026123,3
2021-04-13 15:11:00.059,-0.973633,-0.054199,-0.007324,-0.960205,-0.1069339999999999,-0.0070799999999999,3
2021-04-13 15:11:00.079,-0.964844,-0.067139,-0.0129389999999999,-0.949951,-0.108398,-0.007812,3
2021-04-13 15:11:00.099,-0.975098,-0.0852049999999999,0.0070799999999999,-0.956543,-0.114746,-0.064453,3
2021-04-13 15:11:00.119,-0.986328,-0.104248,0.022705,-0.974854,-0.123291,-0.114258,3
2021-04-13 15:11:00.140,-0.984375,-0.104248,0.038574,-0.991943,-0.102783,-0.152832,3
2021-04-13 15:11:00.160,-0.982422,-0.091553,0.0524899999999999,-1.002197,-0.086914,-0.161133,3
2021-04-13 15:11:00.180,-0.993652,-0.091797,0.077637,-1.001221,-0.071289,-0.148438,3
2021-04-13 15:11:00.200,-0.994141,-0.099365,0.105225,-0.996582,-0.05542,-0.103027,3
2021-04-13 15:11:00.220,-0.982422,-0.121094,0.1110839999999999,-0.96875,-0.036377,-0.064697,3
2021-04-13 15:11:00.240,-0.984375,-0.1206049999999999,0.107178,-0.947021,-0.035889,-0.058594,6
2021-04-13 15:11:00.260,-0.984375,-0.0988769999999999,0.115723,-0.956787,-0.043457,-0.067871,6
2021-04-13 15:11:00.279,-0.984375,-0.092041,0.1352539999999999,-0.987793,-0.063965,-0.087646,6
2021-04-13 15:11:00.299,-0.984375,-0.09375,0.139893,-0.997803,-0.121338,-0.095459,6
2021-04-13 15:11:00.319,-0.981934,-0.091309,0.149902,-0.974121,-0.1521,-0.09375,6
2021-04-13 15:11:00.339,-0.993896,-0.1008299999999999,0.155273,-0.964844,-0.1665039999999999,-0.091553,6
2021-04-13 15:11:00.359,-1.003418,-0.120361,0.166016,-0.977539,-0.175537,-0.102539,6
2021-04-13 15:11:00.380,-0.989746,-0.128418,0.173096,-0.988037,-0.164551,-0.11084,6
2021-04-13 15:11:00.400,-0.983154,-0.1145019999999999,0.171875,-0.974609,-0.147217,-0.111572,6
2021-04-13 15:11:00.420,-0.986572,-0.1103519999999999,0.171875,-0.967285,-0.126953,-0.096924,6
2021-04-13 15:11:00.440,-0.973389,-0.098389,0.171875,-0.96875,-0.1318359999999999,-0.100586,6
2021-04-13 15:11:00.460,-0.969971,-0.092773,0.171875,-0.96875,-0.152344,-0.121094,6
2021-04-13 15:11:00.480,-0.955078,-0.09375,0.171875,-0.96875,-0.1569819999999999,-0.1257319999999999,6
2021-04-13 15:11:00.500,-0.963623,-0.09375,0.171875,-0.96875,-0.158447,-0.125,6
2021-04-13 15:11:00.520,-0.969238,-0.09375,0.169678,-0.966309,-0.146729,-0.125,6
2021-04-13 15:11:00.539,-0.966553,-0.09375,0.183838,-0.980713,-0.12793,-0.126953,6
2021-04-13 15:11:00.559,-0.98291,-0.09375,0.187988,-0.986816,-0.126465,-0.1145019999999999,6
2021-04-13 15:11:00.579,-0.972168,-0.09375,0.185303,-0.971436,-0.112061,-0.096191,6
2021-04-13 15:11:00.599,-0.968262,-0.09375,0.200195,-0.968262,-0.1088869999999999,-0.093262,6
2021-04-13 15:11:00.619,-0.96875,-0.09375,0.203369,-0.967041,-0.109375,-0.092041,6
2021-04-13 15:11:00.640,-0.96875,-0.09375,0.203125,-0.982422,-0.1079099999999999,-0.105957,6
2021-04-13 15:11:00.660,-0.96875,-0.092041,0.203125,-0.985596,-0.123291,-0.1235349999999999,6
2021-04-13 15:11:00.680,-0.969971,-0.107422,0.203125,-0.969727,-0.124023,-0.125,6
2021-04-13 15:11:00.700,-0.953369,-0.110596,0.2016599999999999,-0.968506,-0.139648,-0.1257319999999999,6
2021-04-13 15:11:00.720,-0.967041,-0.094971,0.218506,-0.968018,-0.140625,-0.109863,6
2021-04-13 15:11:00.740,-0.96875,-0.0935059999999999,0.203125,-0.984131,-0.140625,-0.1091309999999999,6
2021-04-13 15:11:00.760,-0.969482,-0.09375,0.217773,-0.984131,-0.1247559999999999,-0.125,6
2021-04-13 15:11:00.780,-0.953125,-0.094238,0.218018,-0.968262,-0.125,-0.1245119999999999,6
2021-04-13 15:11:00.799,-0.968506,-0.078125,0.2338869999999999,-0.969482,-0.125,-0.108643,6
2021-04-13 15:11:00.819,-0.953125,-0.0935059999999999,0.234375,-0.984131,-0.1225589999999999,-0.108154,6
2021-04-13 15:11:00.839,-0.953125,-0.078125,0.218506,-0.967285,-0.0910639999999999,-0.092285,6
2021-04-13 15:11:00.859,-0.968994,-0.0935059999999999,0.21875,-0.96875,-0.0935059999999999,-0.0935059999999999,6
2021-04-13 15:11:00.880,-0.96875,-0.0773929999999999,0.21875,-0.968262,-0.095703,-0.095703,6
2021-04-13 15:11:00.900,-0.96875,-0.078857,0.21875,-0.971191,-0.1110839999999999,-0.1110839999999999,6
2021-04-13 15:11:00.920,-0.96875,-0.0935059999999999,0.21875,-0.986572,-0.109375,-0.109619,6
2021-04-13 15:11:00.940,-0.96875,-0.07666,0.21875,-0.980957,-0.109375,-0.105957,6
2021-04-13 15:11:00.960,-0.96875,-0.079834,0.21875,-0.966553,-0.109375,-0.09082,6
2021-04-13 15:11:00.980,-0.966797,-0.093262,0.218506,-0.968018,-0.109375,-0.097412,6
2021-04-13 15:11:01.000,-0.951416,-0.076416,0.220703,-0.973633,-0.109375,-0.112305,6
2021-04-13 15:11:01.019,-0.953125,-0.077637,0.23584,-0.981934,-0.109375,-0.104736,6
2021-04-13 15:11:01.039,-0.953125,-0.081055,0.234375,-0.966309,-0.109375,-0.090332,6
2021-04-13 15:11:01.059,-0.952637,-0.092773,0.234375,-0.967529,-0.109375,-0.0988769999999999,6
2021-04-13 15:11:01.079,-0.956543,-0.075928,0.234375,-0.974121,-0.109375,-0.111572,6
2021-04-13 15:11:01.099,-0.967285,-0.0773929999999999,0.234375,-0.988037,-0.109375,-0.109375,6
2021-04-13 15:11:01.119,-0.950928,-0.0815429999999999,0.234375,-0.978027,-0.109375,-0.109375,6
2021-04-13 15:11:01.140,-0.953125,-0.096436,0.234375,-0.966309,-0.107666,-0.107666,6
2021-04-13 15:11:01.160,-0.953125,-0.088623,0.234375,-0.96875,-0.116211,-0.116211,6
2021-04-13 15:11:01.180,-0.953125,-0.080078,0.235107,-0.966797,-0.126953,-0.126953,6
2021-04-13 15:11:01.200,-0.953125,-0.096924,0.22876,-0.976318,-0.125,-0.126709,6
2021-04-13 15:11:01.220,-0.953125,-0.087646,0.221191,-0.988037,-0.125,-0.116943,6
2021-04-13 15:11:01.240,-0.953125,-0.081787,0.2377929999999999,-0.976074,-0.125,-0.107422,6
2021-04-13 15:11:01.260,-0.953125,-0.090576,0.2290039999999999,-0.964844,-0.125,-0.107178,6
2021-04-13 15:11:01.279,-0.953125,-0.075684,0.215088,-0.977539,-0.125,-0.118164,6
2021-04-13 15:11:01.299,-0.953125,-0.078125,0.224365,-0.98584,-0.125,-0.126465,6
2021-04-13 15:11:01.319,-0.953125,-0.078125,0.238037,-0.986572,-0.127197,-0.127197,6
2021-04-13 15:11:01.339,-0.953125,-0.078125,0.226318,-0.974365,-0.11499,-0.117188,6
2021-04-13 15:11:01.359,-0.953125,-0.078125,0.2229,-0.965088,-0.105713,-0.095459,6
2021-04-13 15:11:01.380,-0.951416,-0.078125,0.236328,-0.979248,-0.119873,-0.103271,6
2021-04-13 15:11:01.400,-0.961914,-0.078125,0.236084,-0.985107,-0.1257319999999999,-0.112549,6
2021-04-13 15:11:01.420,-0.961426,-0.078125,0.226807,-0.986572,-0.125,-0.0979,6
2021-04-13 15:11:01.440,-0.960449,-0.078125,0.216553,-0.972656,-0.1225589999999999,-0.092773,6
2021-04-13 15:11:01.460,-0.960693,-0.078125,0.21875,-0.968018,-0.136963,-0.09375,6
2021-04-13 15:11:01.480,-0.959229,-0.078125,0.21875,-0.966553,-0.143066,-0.09375,6
2021-04-13 15:11:01.500,-0.972412,-0.078125,0.220703,-0.981201,-0.125977,-0.09375,6
2021-04-13 15:11:01.520,-0.958008,-0.078125,0.208008,-0.986328,-0.139404,-0.09375,6
2021-04-13 15:11:01.539,-0.962402,-0.078125,0.212402,-0.970947,-0.127441,-0.09375,6
2021-04-13 15:11:01.559,-0.958984,-0.078125,0.211182,-0.968506,-0.1247559999999999,-0.09375,6
2021-04-13 15:11:01.579,-0.960938,-0.078125,0.201416,-0.96875,-0.125,-0.09375,6
2021-04-13 15:11:01.599,-0.972412,-0.078125,0.203125,-0.96875,-0.125,-0.0947269999999999,6
2021-04-13 15:11:01.619,-0.956543,-0.078125,0.203125,-0.96875,-0.125,-0.078125,6
2021-04-13 15:11:01.640,-0.961914,-0.078125,0.203125,-0.96875,-0.125,-0.0930179999999999,6
2021-04-13 15:11:01.660,-0.969727,-0.078125,0.203125,-0.968506,-0.125,-0.09375,6
2021-04-13 15:11:01.680,-0.96875,-0.078125,0.203125,-0.984131,-0.125,-0.09375,6
2021-04-13 15:11:01.700,-0.970947,-0.078125,0.203125,-0.968262,-0.125,-0.09375,6
2021-04-13 15:11:01.720,-0.955322,-0.078125,0.203125,-0.96875,-0.125,-0.09375,6
2021-04-13 15:11:01.740,-0.963379,-0.078125,0.203125,-0.968506,-0.125,-0.09375,6
2021-04-13 15:11:01.760,-0.969482,-0.078125,0.203125,-0.970215,-0.125,-0.09375,6
2021-04-13 15:11:01.780,-0.970703,-0.078125,0.203125,-0.983887,-0.125,-0.09375,6
2021-04-13 15:11:01.799,-0.954346,-0.078125,0.203125,-0.967041,-0.125,-0.09375,6
2021-04-13 15:11:01.819,-0.964844,-0.078125,0.200928,-0.96875,-0.125,-0.09375,6
2021-04-13 15:11:01.839,-0.968994,-0.078125,0.217529,-0.968262,-0.1245119999999999,-0.09375,6
2021-04-13 15:11:01.859,-0.970459,-0.078125,0.204346,-0.972168,-0.128418,-0.09375,6
2021-04-13 15:11:01.880,-0.955566,-0.078125,0.217529,-0.98291,-0.138428,-0.0930179999999999,6
2021-04-13 15:11:01.900,-0.950928,-0.078125,0.205566,-0.966553,-0.126465,-0.097412,6
2021-04-13 15:11:01.920,-0.966553,-0.078125,0.201172,-0.96875,-0.142822,-0.111572,6
2021-04-13 15:11:01.940,-0.96875,-0.078125,0.2182619999999999,-0.96875,-0.1413569999999999,-0.110107,6
2021-04-13 15:11:01.960,-0.969971,-0.07666,0.204834,-0.967529,-0.136719,-0.104492,6
2021-04-13 15:11:01.980,-0.953125,-0.0935059999999999,0.201904,-0.974854,-0.116211,-0.090088,6
2021-04-13 15:11:02.000,-0.968506,-0.0791019999999999,0.217529,-0.980957,-0.112549,-0.100342,6
2021-04-13 15:11:02.019,-0.953857,-0.0778809999999999,0.21875,-0.966309,-0.127197,-0.104248,6
2021-04-13 15:11:02.039,-0.952881,-0.078125,0.219238,-0.96875,-0.125,-0.0976559999999999,6
2021-04-13 15:11:02.059,-0.952637,-0.078125,0.203125,-0.96875,-0.125,-0.111572,6
2021-04-13 15:11:02.079,-0.968506,-0.078125,0.218506,-0.96875,-0.125,-0.109375,6
2021-04-13 15:11:02.099,-0.968506,-0.078125,0.21875,-0.96875,-0.125,-0.109375,6
2021-04-13 15:11:02.119,-0.952637,-0.0935059999999999,0.21875,-0.96875,-0.125,-0.1110839999999999,6
2021-04-13 15:11:02.140,-0.953125,-0.0773929999999999,0.21875,-0.96875,-0.125,-0.099365,6
2021-04-13 15:11:02.160,-0.952881,-0.078857,0.21875,-0.96875,-0.125,-0.100098,6
2021-04-13 15:11:02.180,-0.954346,-0.0935059999999999,0.21875,-0.966553,-0.125,-0.1110839999999999,6
2021-04-13 15:11:02.200,-0.968506,-0.07666,0.21875,-0.979736,-0.126953,-0.109375,6
2021-04-13 15:11:02.220,-0.95166,-0.079834,0.21875,-0.976562,-0.115723,-0.109375,6
2021-04-13 15:11:02.240,-0.953125,-0.093262,0.21875,-0.967285,-0.105469,-0.109375,6
2021-04-13 15:11:02.260,-0.953125,-0.076416,0.21875,-0.966309,-0.119141,-0.109375,6
2021-04-13 15:11:02.279,-0.952637,-0.078125,0.2182619999999999,-0.981201,-0.128418,-0.111572,6
2021-04-13 15:11:02.299,-0.955566,-0.078125,0.22168,-0.974854,-0.114258,-0.098633,6
2021-04-13 15:11:02.319,-0.970947,-0.078125,0.2329099999999999,-0.967529,-0.108154,-0.092529,6
2021-04-13 15:11:02.339,-0.965088,-0.078125,0.219727,-0.96875,-0.1069339999999999,-0.09375,6
