timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-15 15:09:35.720,-1.157227,0.083984,-0.555908,-0.510742,0.258301,-0.4702149999999999,1
2021-04-15 15:09:35.740,-1.114258,0.14209,-0.539307,-1.368164,0.546143,-0.024902,1
2021-04-15 15:09:35.759,-0.93457,0.087402,-0.5349119999999999,-1.6437990000000002,0.30835,-0.266602,1
2021-04-15 15:09:35.779,-0.8310549999999999,0.018555,-0.450439,-1.10083,0.142334,-0.4792479999999999,1
2021-04-15 15:09:35.799,-0.8122560000000001,-0.085449,-0.408203,-0.619873,0.344727,-0.191895,1
2021-04-15 15:09:35.819,-0.8649899999999999,-0.2065429999999999,-0.413574,-0.4929199999999999,0.45166,0.062744,1
2021-04-15 15:09:35.840,-0.897949,-0.201416,-0.435791,-0.62915,0.343262,0.033936,1
2021-04-15 15:09:35.860,-0.946045,-0.128418,-0.489502,-1.301025,-0.091553,-0.039062,1
2021-04-15 15:09:35.880,-0.968506,-0.059814,-0.5275880000000001,-1.302734,-0.2233889999999999,-0.235352,1
2021-04-15 15:09:35.900,-0.944336,0.017578,-0.499512,-1.123779,-0.101562,-0.252686,1
2021-04-15 15:09:35.919,-0.904785,0.057861,-0.472412,-1.005615,-0.07666,-0.205811,1
2021-04-15 15:09:35.939,-0.8681639999999999,0.0534669999999999,-0.4736329999999999,-0.906738,-0.140381,-0.156738,1
2021-04-15 15:09:35.959,-0.901367,0.004395,-0.451172,-0.907715,-0.106689,-0.077148,1
2021-04-15 15:09:35.979,-0.95166,-0.009766,-0.413818,-0.98877,0.004883,-0.1152339999999999,1
2021-04-15 15:09:36.000,-0.96582,-0.011963,-0.395264,-1.017578,0.016113,-0.225342,1
2021-04-15 15:09:36.020,-0.953613,0.029053,-0.419678,-1.0109860000000002,0.019775,-0.214111,1
2021-04-15 15:09:36.040,-0.971436,0.050781,-0.430664,-0.966064,0.066895,-0.169678,1
2021-04-15 15:09:36.060,-0.957031,0.046143,-0.4282229999999999,-0.989258,0.060791,-0.185059,1
2021-04-15 15:09:36.080,-0.925049,0.046143,-0.4282229999999999,-0.990967,0.042236,-0.146973,1
2021-04-15 15:09:36.099,-0.91748,0.046143,-0.4267579999999999,-0.930664,-0.007324,-0.124023,1
2021-04-15 15:09:36.119,-0.922852,0.047852,-0.434814,-0.969238,-0.122314,-0.14209,1
2021-04-15 15:09:36.139,-0.90625,0.039307,-0.4479979999999999,-1.020996,-0.1604,-0.142822,1
2021-04-15 15:09:36.159,-0.885986,0.028076,-0.437012,-0.991943,-0.143311,-0.168213,1
2021-04-15 15:09:36.180,-0.877441,0.0283199999999999,-0.426025,-0.99292,-0.158447,-0.184814,1
2021-04-15 15:09:36.200,-0.8842770000000001,0.036133,-0.4282229999999999,-1.012451,-0.116699,-0.140625,1
2021-04-15 15:09:36.220,-0.916016,0.056152,-0.4282229999999999,-0.967773,-0.037354,-0.126709,1
2021-04-15 15:09:36.240,-0.921631,0.0659179999999999,-0.4282229999999999,-0.955322,0.003906,-0.135742,1
2021-04-15 15:09:36.259,-0.919922,0.0534669999999999,-0.4304199999999999,-0.963379,0.02124,-0.1257319999999999,1
2021-04-15 15:09:36.279,-0.919922,0.0444339999999999,-0.419189,-0.954102,-0.029785,-0.1604,1
2021-04-15 15:09:36.299,-0.919922,0.043945,-0.410645,-0.986084,-0.112793,-0.157227,1
2021-04-15 15:09:36.319,-0.919922,0.055664,-0.412354,-0.996826,-0.118408,-0.105957,1
2021-04-15 15:09:36.340,-0.919922,0.061035,-0.412354,-0.984131,-0.087646,-0.130127,1
2021-04-15 15:09:36.360,-0.924316,0.074463,-0.409912,-0.978271,-0.056152,-0.161865,1
2021-04-15 15:09:36.380,-0.89917,0.068604,-0.422852,-0.954346,-0.004883,-0.158203,1
2021-04-15 15:09:36.400,-0.884033,0.061035,-0.429199,-0.966797,-0.009766,-0.149414,1
2021-04-15 15:09:36.419,-0.8994139999999999,0.062012,-0.4282229999999999,-1.005371,-0.050293,-0.13208,1
2021-04-15 15:09:36.439,-0.907227,0.064453,-0.4304199999999999,-0.958496,-0.070312,-0.116211,1
2021-04-15 15:09:36.459,-0.890381,0.050293,-0.414062,-0.949707,-0.101562,-0.102539,1
2021-04-15 15:09:36.479,-0.895264,0.047607,-0.419189,-0.981445,-0.108154,-0.071777,1
2021-04-15 15:09:36.500,-0.929199,0.040283,-0.447266,-0.98291,-0.065186,-0.055664,1
2021-04-15 15:09:36.520,-0.93457,0.0,-0.503418,-0.997559,-0.021729,-0.086914,1
2021-04-15 15:09:36.540,-0.946289,-0.0664059999999999,-0.4870609999999999,-0.987061,-0.009521,-0.088135,1
2021-04-15 15:09:36.560,-0.966309,-0.1103519999999999,-0.44873,-0.989014,-0.032715,-0.060059,1
2021-04-15 15:09:36.580,-0.955322,-0.102783,-0.443604,-1.04126,-0.0930179999999999,-0.015137,1
2021-04-15 15:09:36.599,-0.940186,-0.0700679999999999,-0.442627,-1.0307620000000002,-0.050293,0.0371089999999999,1
2021-04-15 15:09:36.619,-0.908691,-0.051514,-0.458496,-0.9646,0.005615,0.062744,1
2021-04-15 15:09:36.639,-0.890869,-0.03418,-0.458984,-0.936768,0.048096,0.0524899999999999,1
2021-04-15 15:09:36.659,-0.8737790000000001,-0.031006,-0.4750979999999999,-0.949463,0.01001,0.020508,1
2021-04-15 15:09:36.680,-0.8728030000000001,-0.0625,-0.476074,-0.967285,-0.041504,0.0021969999999999,1
2021-04-15 15:09:36.700,-0.8728030000000001,-0.079346,-0.476074,-0.967773,-0.0625,-0.0144039999999999,1
2021-04-15 15:09:36.720,-0.8728030000000001,-0.111816,-0.476318,-0.983643,-0.048096,-0.015625,1
2021-04-15 15:09:36.740,-0.8730469999999999,-0.144531,-0.4599609999999999,-0.984375,-0.031982,-0.015869,1
2021-04-15 15:09:36.759,-0.888916,-0.159912,-0.460205,-0.984375,0.000244,0.0,1
2021-04-15 15:09:36.779,-0.8876950000000001,-0.143311,-0.460205,-0.984375,0.049561,-0.015381,1
2021-04-15 15:09:36.799,-0.871826,-0.145264,-0.4599609999999999,-0.983398,0.0976559999999999,0.0,1
2021-04-15 15:09:36.819,-0.874268,-0.159912,-0.461426,-0.965088,0.128418,-0.017822,1
2021-04-15 15:09:36.840,-0.889893,-0.142822,-0.477539,-0.936035,0.138916,-0.032471,1
2021-04-15 15:09:36.860,-0.8886719999999999,-0.144287,-0.474121,-0.95874,0.100342,-0.029297,1
2021-04-15 15:09:36.880,-0.88623,-0.141602,-0.458496,-0.985352,0.054932,-0.011475,1
2021-04-15 15:09:36.900,-0.871094,-0.12915,-0.460205,-0.966797,0.045166,0.001465,1
2021-04-15 15:09:36.919,-0.872559,-0.145996,-0.459717,-0.969238,0.042969,0.00293,1
2021-04-15 15:09:36.939,-0.875977,-0.144775,-0.463379,-0.965576,0.031982,0.018311,1
2021-04-15 15:09:36.959,-0.890625,-0.140625,-0.477539,-0.946045,0.051514,0.011475,1
2021-04-15 15:09:36.979,-0.8884280000000001,-0.126709,-0.47998,-0.937744,0.07251,-0.0021969999999999,1
2021-04-15 15:09:37.000,-0.8894040000000001,-0.124023,-0.495117,-0.964844,0.099854,0.0,6
2021-04-15 15:09:37.020,-0.8842770000000001,-0.110107,-0.4875489999999999,-0.991211,0.1245119999999999,0.0,6
2021-04-15 15:09:37.040,-0.870605,-0.1132809999999999,-0.4736329999999999,-0.974609,0.174072,0.0,6
2021-04-15 15:09:37.060,-0.8728030000000001,-0.106201,-0.477051,-0.942627,0.193359,0.0,6
2021-04-15 15:09:37.080,-0.871826,-0.099609,-0.470703,-0.935059,0.184082,0.001465,6
2021-04-15 15:09:37.099,-0.879639,-0.114746,-0.457764,-0.9375,0.157959,-0.004883,6
2021-04-15 15:09:37.119,-0.883545,-0.112305,-0.460205,-0.935547,0.12915,-0.028076,6
2021-04-15 15:09:37.139,-0.875244,-0.112305,-0.458496,-0.942871,0.122803,-0.0202639999999999,6
2021-04-15 15:09:37.159,-0.897217,-0.114014,-0.466797,-0.962646,0.123047,0.011475,6
2021-04-15 15:09:37.180,-0.907959,-0.105469,-0.47998,-0.970459,0.1330569999999999,0.019287,6
2021-04-15 15:09:37.200,-0.897217,-0.094238,-0.46875,-0.96875,0.142334,0.01123,6
2021-04-15 15:09:37.220,-0.8845209999999999,-0.096436,-0.456055,-0.9729,0.140625,-0.021729,6
2021-04-15 15:09:37.240,-0.8962399999999999,-0.096436,-0.468018,-0.947754,0.140625,-0.024902,6
2021-04-15 15:09:37.259,-0.906006,-0.096436,-0.478027,-0.942139,0.138184,-0.0141599999999999,6
2021-04-15 15:09:37.279,-0.90625,-0.098633,-0.478271,-0.962158,0.150635,-0.015625,6
2021-04-15 15:09:37.299,-0.895508,-0.0856929999999999,-0.465088,-0.984863,0.155029,-0.015625,6
2021-04-15 15:09:37.319,-0.8847659999999999,-0.087891,-0.4653319999999999,-0.96582,0.166992,-0.015625,6
2021-04-15 15:09:37.340,-0.8999020000000001,-0.100342,-0.4892579999999999,-0.939941,0.174805,-0.017822,6
2021-04-15 15:09:37.360,-0.893799,-0.086914,-0.483887,-0.934326,0.160156,-0.003906,6
2021-04-15 15:09:37.380,-0.8969729999999999,-0.079346,-0.474609,-0.949463,0.15332,0.000488,6
2021-04-15 15:09:37.400,-0.905518,-0.080566,-0.476074,-0.951416,0.164551,0.0,6
2021-04-15 15:09:37.419,-0.906494,-0.080566,-0.476074,-0.967773,0.199707,0.0,6
2021-04-15 15:09:37.439,-0.8935549999999999,-0.083008,-0.476074,-0.95752,0.193848,0.003418,6
2021-04-15 15:09:37.459,-0.887451,-0.067139,-0.4714359999999999,-0.936035,0.159912,-0.025391,6
2021-04-15 15:09:37.479,-0.8884280000000001,-0.0754389999999999,-0.4990229999999999,-0.962402,0.154541,-0.044189,6
2021-04-15 15:09:37.500,-0.884033,-0.076904,-0.509521,-0.997559,0.1704099999999999,-0.060059,6
2021-04-15 15:09:37.520,-0.907959,-0.102539,-0.510254,-1.0,0.170166,-0.074707,6
2021-04-15 15:09:37.540,-0.949463,-0.128174,-0.499756,-0.999512,0.201416,-0.12207,6
2021-04-15 15:09:37.560,-0.933105,-0.114014,-0.461914,-1.015381,0.2182619999999999,-0.170898,6
2021-04-15 15:09:37.580,-0.88623,-0.119141,-0.4892579999999999,-0.999268,0.266602,-0.236084,6
2021-04-15 15:09:37.599,-0.83252,-0.164795,-0.469727,-0.984375,0.282959,-0.283447,6
2021-04-15 15:09:37.619,-0.8251950000000001,-0.200684,-0.435547,-1.0,0.316162,-0.297852,6
2021-04-15 15:09:37.639,-0.824463,-0.23584,-0.399902,-0.977783,0.347412,-0.294189,6
2021-04-15 15:09:37.659,-0.8374020000000001,-0.239746,-0.395996,-0.9104,0.358887,-0.258301,6
2021-04-15 15:09:37.680,-0.8681639999999999,-0.238281,-0.395264,-0.871582,0.342041,-0.20459,6
2021-04-15 15:09:37.700,-0.9003909999999999,-0.253418,-0.4104,-0.898193,0.344971,-0.115723,6
2021-04-15 15:09:37.720,-0.93335,-0.271729,-0.4282229999999999,-0.922363,0.334473,0.0,6
2021-04-15 15:09:37.740,-0.951904,-0.241211,-0.4125979999999999,-0.8686520000000001,0.257324,0.0754389999999999,6
2021-04-15 15:09:37.759,-0.904785,-0.208008,-0.412354,-0.768066,0.1521,0.058594,6
2021-04-15 15:09:37.779,-0.8723139999999999,-0.19165,-0.39624,-0.726318,0.0031739999999999,0.043701,6
2021-04-15 15:09:37.799,-0.839844,-0.191406,-0.395752,-0.7692869999999999,-0.154053,0.0485839999999999,6
2021-04-15 15:09:37.819,-0.8088380000000001,-0.174316,-0.381104,-0.8276370000000001,-0.215576,0.078369,6
2021-04-15 15:09:37.840,-0.812012,-0.158203,-0.4184569999999999,-0.8227540000000001,-0.2390139999999999,0.133301,3
2021-04-15 15:09:37.860,-0.852051,-0.140381,-0.484863,-0.805664,-0.157471,0.075928,3
2021-04-15 15:09:37.880,-0.947266,-0.106445,-0.5297850000000001,-0.912109,-0.09375,-0.09375,3
2021-04-15 15:09:37.900,-0.964111,-0.0754389999999999,-0.539307,-1.094971,-0.0773929999999999,-0.022461,3
2021-04-15 15:09:37.919,-0.909912,-0.0659179999999999,-0.562012,-1.143066,0.074463,0.086182,3
2021-04-15 15:09:37.939,-0.92627,-0.038574,-0.690918,-1.142578,0.055664,-0.107422,3
2021-04-15 15:09:37.959,-1.061523,0.1145019999999999,-0.6035159999999999,-1.116455,0.071045,-0.389893,3
2021-04-15 15:09:37.979,-0.973877,0.088867,-0.524658,-1.626709,0.1193849999999999,-0.608154,3
2021-04-15 15:09:38.000,-0.7814939999999999,0.010986,-0.38916,-1.532227,0.08374,-0.49585,3
2021-04-15 15:09:38.020,-0.7441409999999999,-0.13501,-0.322266,-0.727295,0.413574,-0.291992,3
2021-04-15 15:09:38.040,-0.8220209999999999,-0.19458,-0.353271,-0.459229,0.748779,-0.094238,3
2021-04-15 15:09:38.060,-0.921387,-0.1799319999999999,-0.373779,-0.430664,0.7141109999999999,-0.016357,3
2021-04-15 15:09:38.080,-0.993408,-0.1008299999999999,-0.410645,-0.958496,0.387939,-0.272705,3
2021-04-15 15:09:38.099,-1.018799,-0.054688,-0.435059,-1.486816,-0.112305,-0.218994,3
2021-04-15 15:09:38.119,-0.983398,-0.027344,-0.41748,-1.205322,-0.195801,-0.206055,3
2021-04-15 15:09:38.139,-0.924805,0.035156,-0.392822,-0.811768,-0.1943359999999999,-0.282715,3
2021-04-15 15:09:38.159,-0.905029,0.052246,-0.388916,-0.8012699999999999,-0.2265619999999999,-0.199707,3
2021-04-15 15:09:38.180,-0.957031,0.039795,-0.384277,-0.988525,-0.28125,-0.08252,3
2021-04-15 15:09:38.200,-0.99707,0.026367,-0.396973,-1.0703120000000002,-0.250977,-0.03833,3
2021-04-15 15:09:38.220,-0.996826,0.0371089999999999,-0.4033199999999999,-1.018799,-0.041992,-0.0947269999999999,3
2021-04-15 15:09:38.240,-0.969482,0.04834,-0.41626,-0.963135,0.143066,-0.12915,3
2021-04-15 15:09:38.259,-0.934082,0.046143,-0.404785,-0.918701,0.138428,-0.080078,3
2021-04-15 15:09:38.279,-0.908203,0.046143,-0.392334,-0.976318,-0.0488279999999999,-0.121582,3
2021-04-15 15:09:38.299,-0.9001459999999999,0.048096,-0.406494,-0.984863,-0.152588,-0.093262,3
2021-04-15 15:09:38.319,-0.916504,0.037598,-0.407715,-0.983398,-0.128418,-0.134277,3
2021-04-15 15:09:38.340,-0.906494,0.030762,-0.3835449999999999,-1.0004879999999998,-0.112549,-0.18457,3
2021-04-15 15:09:38.360,-0.867676,0.02124,-0.385498,-0.969971,-0.048096,-0.202148,3
2021-04-15 15:09:38.380,-0.9104,0.015137,-0.407227,-0.9375,-0.046875,-0.234131,3
2021-04-15 15:09:38.400,-0.925049,0.011719,-0.406738,-1.000732,-0.061035,-0.200439,3
2021-04-15 15:09:38.419,-0.943359,-0.030273,-0.44458,-0.966309,0.0021969999999999,-0.138428,3
2021-04-15 15:09:38.439,-0.995361,-0.060547,-0.456055,-0.955322,-0.02002,-0.157715,3
2021-04-15 15:09:38.459,-0.986328,-0.076416,-0.4323729999999999,-1.00708,-0.067871,-0.144043,3
2021-04-15 15:09:38.479,-0.930176,-0.086426,-0.427246,-1.032959,-0.080078,-0.010986,3
2021-04-15 15:09:38.500,-0.927979,-0.062988,-0.425781,-1.0046389999999998,-0.071777,0.0356449999999999,3
2021-04-15 15:09:38.520,-0.940918,-0.026367,-0.439697,-0.94165,-0.017822,0.0129389999999999,3
2021-04-15 15:09:38.540,-0.914307,-0.001465,-0.442627,-0.944824,0.026123,0.021729,3
2021-04-15 15:09:38.560,-0.890869,-0.012695,-0.454102,-0.991699,0.022705,0.052734,3
2021-04-15 15:09:38.580,-0.8901370000000001,-0.017822,-0.475342,-0.97583,-0.022705,0.036621,3
2021-04-15 15:09:38.599,-0.875977,-0.015137,-0.463867,-0.951904,-0.011963,-0.015137,3
2021-04-15 15:09:38.619,-0.872559,-0.0283199999999999,-0.457764,-0.976562,0.006836,-0.0356449999999999,3
2021-04-15 15:09:38.639,-0.871094,-0.044922,-0.475342,-0.981445,0.017822,-0.03125,3
2021-04-15 15:09:38.659,-0.8847659999999999,-0.061035,-0.464355,-0.963867,0.0141599999999999,-0.033691,3
2021-04-15 15:09:38.680,-0.904053,-0.078857,-0.445801,-0.984375,0.02002,-0.019531,3
2021-04-15 15:09:38.700,-0.890381,-0.080811,-0.442627,-0.987305,0.0395509999999999,0.004395,3
2021-04-15 15:09:38.720,-0.8884280000000001,-0.080566,-0.4599609999999999,-0.936523,0.049072,0.0,3
2021-04-15 15:09:38.740,-0.8884280000000001,-0.080566,-0.4443359999999999,-0.949219,0.0485839999999999,0.001709,3
2021-04-15 15:09:38.759,-0.8884280000000001,-0.080078,-0.4594729999999999,-0.970947,0.04126,-0.007324,3
2021-04-15 15:09:38.779,-0.8884280000000001,-0.096191,-0.460205,-0.978271,0.021484,-0.017578,3
2021-04-15 15:09:38.799,-0.8884280000000001,-0.096436,-0.460205,-0.976074,0.013672,-0.017578,3
2021-04-15 15:09:38.819,-0.8884280000000001,-0.096436,-0.4438479999999999,-0.977539,0.015625,-0.009033,3
2021-04-15 15:09:38.840,-0.8728030000000001,-0.096436,-0.44458,-0.979248,0.017578,0.008301,3
2021-04-15 15:09:38.860,-0.890869,-0.096436,-0.460938,-0.957764,0.001709,0.026367,3
2021-04-15 15:09:38.880,-0.921875,-0.095459,-0.4599609999999999,-0.949219,0.015625,0.032471,6
2021-04-15 15:09:38.900,-0.916992,-0.079346,-0.461426,-0.958496,0.043701,0.03125,6
2021-04-15 15:09:38.919,-0.884033,-0.080566,-0.479492,-0.995361,0.047852,0.033447,6
2021-04-15 15:09:38.939,-0.871582,-0.082764,-0.491699,-0.984863,0.049072,0.022705,6
2021-04-15 15:09:38.959,-0.870361,-0.098145,-0.472168,-0.9375,0.031006,0.005615,6
2021-04-15 15:09:38.979,-0.858398,-0.096191,-0.4555659999999999,-0.970703,0.05127,-0.0144039999999999,6
2021-04-15 15:09:39.000,-0.871338,-0.099365,-0.442139,-0.990479,0.073486,-0.001953,6
2021-04-15 15:09:39.020,-0.858398,-0.1145019999999999,-0.444092,-0.959473,0.09082,-0.007568,6
2021-04-15 15:09:39.040,-0.8745120000000001,-0.111816,-0.444092,-0.954102,0.0979,-0.037598,6
2021-04-15 15:09:39.060,-0.875244,-0.116211,-0.444092,-0.937988,0.067383,-0.0737299999999999,6
2021-04-15 15:09:39.080,-0.898193,-0.130615,-0.444092,-0.94751,0.0634769999999999,-0.076904,6
2021-04-15 15:09:39.099,-0.929688,-0.12915,-0.445068,-0.979736,0.049805,-0.093262,6
2021-04-15 15:09:39.119,-0.934082,-0.1235349999999999,-0.4382319999999999,-0.999756,0.032471,-0.0815429999999999,6
2021-04-15 15:09:39.139,-0.912354,-0.110107,-0.430908,-0.986084,0.030273,-0.047852,6
2021-04-15 15:09:39.159,-0.901855,-0.1110839999999999,-0.446533,-0.969238,0.046631,-0.063232,6
2021-04-15 15:09:39.180,-0.904053,-0.118164,-0.444092,-0.968506,0.03125,-0.016113,6
2021-04-15 15:09:39.200,-0.904053,-0.130615,-0.444092,-0.96875,0.031006,-0.000244,6
2021-04-15 15:09:39.220,-0.904053,-0.128174,-0.444092,-0.968018,0.032227,-0.047852,6
2021-04-15 15:09:39.240,-0.904053,-0.129883,-0.444092,-0.952148,0.065186,-0.030273,6
2021-04-15 15:09:39.259,-0.904053,-0.123047,-0.4423829999999999,-0.952881,0.079346,-0.031006,6
2021-04-15 15:09:39.279,-0.902344,-0.103027,-0.451416,-0.956543,0.074707,-0.034668,6
2021-04-15 15:09:39.299,-0.913574,-0.094482,-0.462158,-0.987793,0.0407709999999999,-0.0659179999999999,6
2021-04-15 15:09:39.319,-0.914062,-0.096436,-0.462158,-0.982178,0.0368649999999999,-0.05957,6
2021-04-15 15:09:39.340,-0.9001459999999999,-0.094482,-0.451904,-0.963379,0.084717,-0.047852,6
2021-04-15 15:09:39.360,-0.9104,-0.107178,-0.4443359999999999,-0.953613,0.071289,-0.064941,6
2021-04-15 15:09:39.380,-0.932373,-0.105469,-0.435303,-0.975098,0.041016,-0.059326,6
2021-04-15 15:09:39.400,-0.928223,-0.0971679999999999,-0.4243159999999999,-0.983887,0.053223,-0.040527,6
2021-04-15 15:09:39.419,-0.918213,-0.084717,-0.4377439999999999,-0.956543,0.092285,-0.027832,6
2021-04-15 15:09:39.439,-0.919922,-0.0910639999999999,-0.445557,-0.935547,0.112061,-0.035889,6
2021-04-15 15:09:39.459,-0.922119,-0.092529,-0.444092,-0.96582,0.075684,-0.049072,6
2021-04-15 15:09:39.479,-0.911865,-0.058838,-0.444092,-0.991455,0.035889,-0.04541,6
2021-04-15 15:09:39.500,-0.8925780000000001,-0.044189,-0.444092,-0.973633,0.062012,-0.052734,6
2021-04-15 15:09:39.520,-0.887451,-0.059814,-0.444092,-0.938965,0.117676,-0.064697,6
2021-04-15 15:09:39.540,-0.8884280000000001,-0.068115,-0.444092,-0.945312,0.1088869999999999,-0.0625,6
2021-04-15 15:09:39.560,-0.8884280000000001,-0.05542,-0.441895,-0.990723,0.071777,-0.064209,6
2021-04-15 15:09:39.580,-0.88623,-0.036377,-0.456055,-0.992676,0.076172,-0.052979,6
2021-04-15 15:09:39.599,-0.8962399999999999,-0.034424,-0.460693,-0.943115,0.083984,-0.054688,6
2021-04-15 15:09:39.619,-0.929199,-0.018311,-0.460205,-0.95459,0.0976559999999999,-0.064209,6
2021-04-15 15:09:39.639,-0.938477,-0.029297,-0.462158,-1.015381,0.136963,-0.008057,6
2021-04-15 15:09:39.659,-0.922607,-0.033447,-0.447021,-0.986816,0.171875,0.012695,6
2021-04-15 15:09:39.680,-0.919434,-0.0329589999999999,-0.4438479999999999,-0.923584,0.1132809999999999,-0.001465,6
2021-04-15 15:09:39.700,-0.921387,-0.0329589999999999,-0.442627,-0.931885,0.056152,0.0021969999999999,6
2021-04-15 15:09:39.720,-0.906006,-0.034424,-0.458252,-0.988525,0.023926,-0.005371,6
2021-04-15 15:09:39.740,-0.905273,-0.017334,-0.460205,-0.99707,0.0063479999999999,-0.040039,6
2021-04-15 15:09:39.759,-0.889893,-0.032715,-0.460205,-0.961182,0.043945,-0.037598,6
2021-04-15 15:09:39.779,-0.8884280000000001,-0.018066,-0.460205,-0.948975,0.0832519999999999,-0.030273,6
2021-04-15 15:09:39.799,-0.8884280000000001,-0.01709,-0.460205,-0.962646,0.114258,-0.0332029999999999,6
2021-04-15 15:09:39.819,-0.8884280000000001,-0.016846,-0.460205,-0.987793,0.154541,-0.020996,6
2021-04-15 15:09:39.840,-0.8884280000000001,-0.0329589999999999,-0.460205,-0.947021,0.135986,-0.000488,6
2021-04-15 15:09:39.860,-0.92041,-0.000732,-0.460205,-0.930664,0.100098,-0.012451,6
2021-04-15 15:09:39.880,-0.919189,-0.001709,-0.460205,-0.977295,0.079834,-0.017578,6
2021-04-15 15:09:39.900,-0.902588,-0.017822,-0.460205,-0.989258,0.079346,-0.001709,6
2021-04-15 15:09:39.919,-0.8886719999999999,-0.018311,-0.458984,-0.940674,0.065186,0.0,6
2021-04-15 15:09:39.939,-0.906982,-0.034424,-0.442871,-0.950684,0.0488279999999999,0.000977,6
2021-04-15 15:09:39.959,-0.919434,-0.031006,-0.4460449999999999,-0.967285,0.03125,-0.013916,6
2021-04-15 15:09:39.979,-0.902832,-0.017334,-0.461914,-0.983887,0.045654,-0.031006,6
2021-04-15 15:09:40.000,-0.901855,-0.0368649999999999,-0.457275,-0.984375,0.0778809999999999,-0.015625,6
2021-04-15 15:09:40.020,-0.88623,-0.053711,-0.445312,-0.951904,0.093994,-0.015381,6
2021-04-15 15:09:40.040,-0.891602,-0.063721,-0.458496,-0.938232,0.092041,-0.016113,6
2021-04-15 15:09:40.060,-0.90625,-0.046143,-0.445312,-0.970703,0.0603029999999999,-0.034424,6
2021-04-15 15:09:40.080,-0.904053,-0.0524899999999999,-0.462402,-0.968506,0.0622559999999999,-0.065186,6
2021-04-15 15:09:40.099,-0.903564,-0.066895,-0.460205,-0.970703,0.064209,-0.058838,6
2021-04-15 15:09:40.119,-0.90918,-0.064697,-0.460205,-0.983643,0.07959,-0.025391,6
2021-04-15 15:09:40.139,-0.917725,-0.063721,-0.460938,-0.966797,0.078125,-0.013672,6
2021-04-15 15:09:40.159,-0.901855,-0.0695799999999999,-0.454102,-0.96875,0.078369,-0.015137,6
2021-04-15 15:09:40.180,-0.904053,-0.083008,-0.447021,-0.969238,0.075195,-0.019531,6
2021-04-15 15:09:40.200,-0.904053,-0.080566,-0.462402,-0.964111,0.056396,-0.030273,6
2021-04-15 15:09:40.220,-0.905518,-0.080566,-0.460205,-0.954102,0.043701,-0.009033,6
2021-04-15 15:09:40.240,-0.898193,-0.080566,-0.460205,-0.977539,0.050293,0.0031739999999999,6
2021-04-15 15:09:40.259,-0.88623,-0.082275,-0.460205,-0.976562,0.0695799999999999,-0.003662,6
2021-04-15 15:09:40.279,-0.886963,-0.073975,-0.458496,-0.947266,0.080322,-0.023193,6
2021-04-15 15:09:40.299,-0.895508,-0.0625,-0.467041,-0.95874,0.078125,-0.033447,6
2021-04-15 15:09:40.319,-0.907959,-0.064697,-0.47998,-0.972412,0.078125,-0.029785,6
2021-04-15 15:09:40.340,-0.8967290000000001,-0.064697,-0.466553,-0.958984,0.078125,-0.037598,6
2021-04-15 15:09:40.360,-0.8845209999999999,-0.064697,-0.466064,-0.966309,0.078125,-0.050537,6
2021-04-15 15:09:40.380,-0.8967290000000001,-0.064697,-0.47998,-0.98291,0.078125,-0.037598,6
2021-04-15 15:09:40.400,-0.906006,-0.064697,-0.467529,-0.957031,0.078125,-0.038818,6
2021-04-15 15:09:40.419,-0.90625,-0.064697,-0.458252,-0.957275,0.078125,-0.04248,6
2021-04-15 15:09:40.439,-0.8974610000000001,-0.064697,-0.457764,-0.980957,0.080078,-0.018799,6
2021-04-15 15:09:40.459,-0.8754879999999999,-0.064697,-0.4719239999999999,-0.979248,0.069092,-0.022705,6
2021-04-15 15:09:40.479,-0.8811040000000001,-0.064697,-0.4653319999999999,-0.955566,0.060791,-0.034912,6
2021-04-15 15:09:40.500,-0.889893,-0.064697,-0.46875,-0.961182,0.060059,-0.023926,6
2021-04-15 15:09:40.520,-0.8884280000000001,-0.064697,-0.4772949999999999,-0.974609,0.072266,-0.001953,6
2021-04-15 15:09:40.540,-0.8884280000000001,-0.064697,-0.476074,-0.945557,0.0791019999999999,-0.009033,6
2021-04-15 15:09:40.560,-0.8884280000000001,-0.064697,-0.4736329999999999,-0.941406,0.078125,-0.0141599999999999,6
2021-04-15 15:09:40.580,-0.8884280000000001,-0.064697,-0.489746,-0.976074,0.078125,-0.026611,6
2021-04-15 15:09:40.599,-0.8884280000000001,-0.064697,-0.481201,-0.990234,0.078125,-0.029785,6
2021-04-15 15:09:40.619,-0.8884280000000001,-0.064697,-0.475342,-0.958252,0.078125,-0.045166,6
2021-04-15 15:09:40.639,-0.8884280000000001,-0.064697,-0.476074,-0.962158,0.075928,-0.0371089999999999,6
2021-04-15 15:09:40.659,-0.8884280000000001,-0.064697,-0.476074,-0.983643,0.090576,-0.018066,6
2021-04-15 15:09:40.680,-0.8884280000000001,-0.064697,-0.476074,-0.973389,0.095703,-0.016846,6
2021-04-15 15:09:40.700,-0.8884280000000001,-0.064697,-0.476074,-0.953369,0.080078,-0.001953,6
2021-04-15 15:09:40.720,-0.890381,-0.064697,-0.476074,-0.968018,0.0778809999999999,0.0,6
2021-04-15 15:09:40.740,-0.8735350000000001,-0.064697,-0.474365,-0.955811,0.0791019999999999,0.0,6
