timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-31 13:34:13.359,-1.002686,-0.092773,-0.359375,-0.964844,-0.000488,-0.011719,6
2021-05-31 13:34:13.380,-0.986328,-0.085449,-0.359375,-0.949951,0.004639,0.003662,6
2021-05-31 13:34:13.399,-0.993652,-0.0664059999999999,-0.359375,-0.957275,0.012451,-0.006836,6
2021-05-31 13:34:13.420,-1.003418,-0.063232,-0.359375,-0.970947,0.0031739999999999,-0.043213,6
2021-05-31 13:34:13.440,-0.99292,-0.053223,-0.359375,-0.96875,0.0129389999999999,-0.075928,6
2021-05-31 13:34:13.460,-0.974121,-0.042969,-0.361328,-0.96875,-0.0021969999999999,-0.103516,6
2021-05-31 13:34:13.479,-0.964844,-0.054443,-0.353516,-0.96875,0.0,-0.112793,6
2021-05-31 13:34:13.500,-0.975586,-0.064453,-0.334473,-0.96875,0.001221,-0.104736,6
2021-05-31 13:34:13.520,-0.986572,-0.0625,-0.325684,-0.96875,-0.006104,-0.0852049999999999,6
2021-05-31 13:34:13.539,-0.98291,-0.0625,-0.328125,-0.967041,-0.019287,-0.0773929999999999,6
2021-05-31 13:34:13.559,-0.989014,-0.0625,-0.326904,-0.977051,-0.010498,-0.071289,6
2021-05-31 13:34:13.579,-1.002197,-0.0625,-0.3330079999999999,-0.979248,0.010742,-0.062012,6
2021-05-31 13:34:13.600,-1.0,-0.0625,-0.3417969999999999,-0.966553,0.010254,-0.054932,6
2021-05-31 13:34:13.619,-1.0,-0.0625,-0.328857,-0.96875,-0.001953,-0.042969,6
2021-05-31 13:34:13.640,-1.0,-0.0625,-0.345215,-0.96875,0.0,-0.054688,6
2021-05-31 13:34:13.659,-0.998535,-0.0625,-0.34375,-0.96875,-0.001953,-0.064209,6
2021-05-31 13:34:13.680,-0.984375,-0.0625,-0.34375,-0.96875,0.010742,-0.0625,6
2021-05-31 13:34:13.699,-0.999756,-0.0625,-0.34375,-0.96875,0.008301,-0.064453,6
2021-05-31 13:34:13.720,-1.0,-0.0625,-0.34375,-0.96875,-0.001465,-0.053223,6
2021-05-31 13:34:13.739,-1.0,-0.0625,-0.34375,-0.96875,-0.0021969999999999,-0.04541,6
2021-05-31 13:34:13.760,-1.0,-0.0625,-0.34375,-0.96875,0.009766,-0.046875,6
2021-05-31 13:34:13.779,-1.0,-0.0625,-0.34375,-0.96875,0.016846,-0.049072,6
2021-05-31 13:34:13.800,-1.0,-0.0625,-0.34375,-0.96875,0.015625,-0.036377,6
2021-05-31 13:34:13.819,-1.0,-0.0625,-0.34375,-0.96875,0.017822,-0.030029,6
2021-05-31 13:34:13.840,-1.0,-0.0625,-0.34375,-0.96875,0.0021969999999999,-0.033447,6
2021-05-31 13:34:13.859,-1.0,-0.0625,-0.34375,-0.96875,0.010498,-0.019775,6
2021-05-31 13:34:13.880,-1.0,-0.0625,-0.34375,-0.96875,0.016357,-0.014648,6
2021-05-31 13:34:13.899,-1.0,-0.0625,-0.34375,-0.96875,0.017578,-0.015625,6
2021-05-31 13:34:13.920,-1.0,-0.0625,-0.34375,-0.96875,0.0031739999999999,-0.015625,6
2021-05-31 13:34:13.940,-1.0,-0.0625,-0.34375,-0.96875,-0.002441,-0.015625,6
2021-05-31 13:34:13.960,-1.0,-0.0625,-0.34375,-0.96875,0.012695,-0.015625,6
2021-05-31 13:34:13.979,-1.0,-0.0625,-0.34375,-0.96875,0.017578,-0.013672,6
2021-05-31 13:34:14.000,-1.000977,-0.0625,-0.34375,-0.96875,0.001953,-0.030518,6
2021-05-31 13:34:14.020,-0.994873,-0.0625,-0.34375,-0.96875,0.0,-0.017578,6
2021-05-31 13:34:14.039,-0.985596,-0.0617679999999999,-0.34375,-0.96875,0.0,-0.015381,6
2021-05-31 13:34:14.059,-1.002197,-0.065674,-0.343262,-0.969727,-0.000977,-0.015625,6
2021-05-31 13:34:14.079,-0.997803,-0.0773929999999999,-0.345703,-0.953125,0.014648,-0.016357,6
2021-05-31 13:34:14.100,-0.98291,-0.0612789999999999,-0.360352,-0.968018,0.015625,0.0,6
2021-05-31 13:34:14.119,-0.984863,-0.0625,-0.359375,-0.968994,0.015625,-0.015381,6
2021-05-31 13:34:14.140,-0.999756,-0.0625,-0.359375,-0.953125,0.015625,0.0,6
2021-05-31 13:34:14.159,-1.0,-0.0625,-0.359375,-0.968994,0.015869,-0.000244,6
2021-05-31 13:34:14.180,-1.0,-0.0612789999999999,-0.359375,-0.96875,0.031006,-0.016113,6
2021-05-31 13:34:14.199,-1.0,-0.075928,-0.359375,-0.96875,0.014648,-0.015625,6
2021-05-31 13:34:14.220,-1.001709,-0.078369,-0.359375,-0.96875,0.0144039999999999,-0.015625,6
2021-05-31 13:34:14.239,-0.987793,-0.078125,-0.361328,-0.96875,-0.001221,-0.015381,6
2021-05-31 13:34:14.260,-0.981201,-0.078125,-0.345703,-0.96875,0.001953,-0.017334,6
2021-05-31 13:34:14.279,-0.994873,-0.080322,-0.353271,-0.96875,0.014648,-0.032715,6
2021-05-31 13:34:14.300,-1.003418,-0.068115,-0.360596,-0.96875,0.000488,-0.031494,6
2021-05-31 13:34:14.319,-0.990723,-0.060791,-0.359375,-0.96875,0.017334,-0.0283199999999999,6
2021-05-31 13:34:14.340,-0.982422,-0.0625,-0.359375,-0.96875,0.015625,-0.013428,6
2021-05-31 13:34:14.359,-0.984375,-0.0625,-0.359375,-0.96875,0.015625,-0.015625,6
2021-05-31 13:34:14.380,-0.984375,-0.0625,-0.359375,-0.96875,0.016113,-0.0141599999999999,6
2021-05-31 13:34:14.399,-0.984375,-0.0625,-0.359375,-0.96875,0.011475,-0.02417,6
2021-05-31 13:34:14.420,-0.98291,-0.0625,-0.360596,-0.96875,-0.00293,-0.047119,6
2021-05-31 13:34:14.440,-0.989258,-0.0625,-0.354248,-0.96875,0.005371,-0.029785,6
2021-05-31 13:34:14.460,-1.002197,-0.0625,-0.341309,-0.96875,0.0129389999999999,-0.026367,6
2021-05-31 13:34:14.479,-1.0,-0.0625,-0.34375,-0.96875,-0.003418,-0.011963,6
2021-05-31 13:34:14.500,-1.0,-0.0625,-0.34375,-0.969971,0.005371,-0.0222169999999999,6
2021-05-31 13:34:14.520,-1.0,-0.0625,-0.34375,-0.961426,0.019043,-0.0275879999999999,6
2021-05-31 13:34:14.539,-1.0,-0.0625,-0.34375,-0.956787,0.009521,-0.013184,6
2021-05-31 13:34:14.559,-1.0,-0.0625,-0.34375,-0.970947,-0.0021969999999999,-0.015625,6
2021-05-31 13:34:14.579,-1.0,-0.0625,-0.34375,-0.96875,0.0,-0.015625,6
2021-05-31 13:34:14.600,-1.0,-0.0625,-0.34375,-0.96875,0.0,-0.015625,6
2021-05-31 13:34:14.619,-1.0,-0.0634769999999999,-0.34375,-0.96875,0.0,-0.013672,6
2021-05-31 13:34:14.640,-1.0,-0.047363,-0.345215,-0.96875,0.0,-0.023193,6
2021-05-31 13:34:14.659,-1.0,-0.059082,-0.328857,-0.96875,0.0,-0.0329589999999999,6
2021-05-31 13:34:14.680,-1.0,-0.065186,-0.341553,-0.96875,0.0,-0.03125,6
2021-05-31 13:34:14.699,-1.0,-0.0488279999999999,-0.330811,-0.96875,0.0,-0.0332029999999999,6
2021-05-31 13:34:14.720,-1.0,-0.056396,-0.339844,-0.96875,0.0,-0.0222169999999999,6
2021-05-31 13:34:14.739,-1.0,-0.063721,-0.334961,-0.96875,0.0,-0.011719,6
2021-05-31 13:34:14.760,-1.0,-0.0625,-0.326416,-0.96875,-0.0021969999999999,-0.0271,6
2021-05-31 13:34:14.779,-0.997803,-0.0625,-0.325928,-0.96875,0.011963,-0.022705,6
2021-05-31 13:34:14.800,-1.0078120000000002,-0.0625,-0.337891,-0.96875,0.006836,-0.0141599999999999,6
2021-05-31 13:34:14.819,-1.019287,-0.060547,-0.338623,-0.96875,-0.000977,-0.017822,6
2021-05-31 13:34:14.840,-1.007568,-0.068848,-0.325684,-0.96875,0.0,-0.000244,6
2021-05-31 13:34:14.859,-1.0046389999999998,-0.080322,-0.328125,-0.96875,0.0,-0.018555,6
2021-05-31 13:34:14.880,-1.012695,-0.078125,-0.326904,-0.96875,0.0,-0.046387,6
2021-05-31 13:34:14.899,-0.998535,-0.078125,-0.332275,-0.96875,0.0,-0.035889,6
2021-05-31 13:34:14.920,-0.996338,-0.078613,-0.345703,-0.96875,0.0,-0.0283199999999999,6
2021-05-31 13:34:14.940,-0.981934,-0.075195,-0.34375,-0.96875,0.0,-0.04541,6
2021-05-31 13:34:14.960,-0.986572,-0.060791,-0.34375,-0.96875,0.0,-0.034912,6
2021-05-31 13:34:14.979,-1.001221,-0.0625,-0.34375,-0.96875,0.0,-0.032715,6
2021-05-31 13:34:15.000,-0.999023,-0.061523,-0.34375,-0.96875,-0.001709,-0.018066,6
2021-05-31 13:34:15.020,-0.984131,-0.046875,-0.34375,-0.96875,0.013184,-0.013672,6
2021-05-31 13:34:15.039,-0.983643,-0.0617679999999999,-0.34375,-0.96875,0.015625,-0.030762,6
2021-05-31 13:34:15.059,-0.998535,-0.0625,-0.34375,-0.967285,0.015625,-0.017334,6
2021-05-31 13:34:15.079,-1.0,-0.0625,-0.34375,-0.984131,0.016602,-0.015381,6
2021-05-31 13:34:15.100,-1.0,-0.0625,-0.34375,-0.969727,0.0,-0.016357,6
2021-05-31 13:34:15.119,-1.0,-0.0625,-0.34375,-0.968506,0.014648,0.0,6
2021-05-31 13:34:15.140,-1.0,-0.0625,-0.34375,-0.96875,0.015869,-0.015137,6
2021-05-31 13:34:15.159,-1.0,-0.0625,-0.34375,-0.968506,0.0,-0.015625,6
2021-05-31 13:34:15.180,-1.0,-0.060059,-0.34375,-0.984131,0.0,-0.015381,6
2021-05-31 13:34:15.199,-1.0,-0.071777,-0.34375,-0.968262,0.0,-0.015869,6
2021-05-31 13:34:15.220,-1.0,-0.079834,-0.34375,-0.968506,0.0,-0.032715,6
2021-05-31 13:34:15.239,-1.001953,-0.078125,-0.34375,-0.969727,0.0,-0.047852,6
2021-05-31 13:34:15.260,-0.992676,-0.078125,-0.34375,-0.984131,0.0,-0.043945,6
2021-05-31 13:34:15.279,-0.981934,-0.078125,-0.34375,-0.967285,0.0,-0.014648,6
2021-05-31 13:34:15.300,-0.98291,-0.079346,-0.342285,-0.96875,0.001953,-0.030762,6
2021-05-31 13:34:15.319,-0.989258,-0.072998,-0.349854,-0.96875,0.01709,-0.013916,6
2021-05-31 13:34:15.340,-1.002197,-0.059326,-0.357178,-0.96875,0.015625,-0.015625,6
2021-05-31 13:34:15.359,-1.0,-0.06665,-0.341553,-0.96875,0.015625,-0.015625,6
2021-05-31 13:34:15.380,-1.0,-0.076904,-0.34375,-0.96875,0.015625,-0.015625,6
2021-05-31 13:34:15.399,-1.0,-0.060547,-0.34375,-0.96875,0.015625,-0.015625,6
2021-05-31 13:34:15.420,-1.0,-0.063965,-0.34375,-0.96875,0.015625,-0.015625,6
2021-05-31 13:34:15.440,-1.0,-0.078857,-0.34375,-0.967773,0.016357,-0.015625,6
2021-05-31 13:34:15.460,-1.0,-0.078125,-0.34375,-0.973877,0.010986,-0.015625,6
2021-05-31 13:34:15.479,-1.0,-0.078613,-0.344238,-0.981689,-0.0031739999999999,-0.0144039999999999,6
2021-05-31 13:34:15.500,-1.0,-0.0625,-0.328125,-0.966309,0.004883,-0.020508,6
2021-05-31 13:34:15.520,-1.0,-0.075928,-0.343018,-0.96875,0.019043,-0.032227,6
2021-05-31 13:34:15.539,-1.0,-0.078369,-0.331055,-0.96875,0.009766,-0.038086,6
2021-05-31 13:34:15.559,-1.0,-0.078125,-0.327393,-0.96875,-0.0021969999999999,-0.041748,6
2021-05-31 13:34:15.579,-1.0,-0.078125,-0.328125,-0.96875,0.0,-0.035156,6
2021-05-31 13:34:15.600,-1.0,-0.078125,-0.328125,-0.96875,0.0,-0.050537,6
2021-05-31 13:34:15.619,-1.0,-0.078125,-0.328125,-0.96875,-0.001465,-0.038086,6
2021-05-31 13:34:15.640,-1.0,-0.080322,-0.328125,-0.96875,0.005371,-0.038086,6
2021-05-31 13:34:15.659,-1.0,-0.067139,-0.328125,-0.970459,0.0288089999999999,-0.043213,6
2021-05-31 13:34:15.680,-1.001953,-0.070557,-0.325928,-0.958984,0.017578,-0.019531,6
2021-05-31 13:34:15.699,-0.990723,-0.072754,-0.335205,-0.959229,-0.003662,-0.021729,6
2021-05-31 13:34:15.720,-0.988525,-0.060059,-0.347412,-0.970459,0.0,-0.0329589999999999,6
2021-05-31 13:34:15.739,-1.002197,-0.0625,-0.337646,-0.96875,0.0,-0.03125,6
2021-05-31 13:34:15.760,-1.0,-0.0612789999999999,-0.324463,-0.96875,0.0,-0.03125,6
2021-05-31 13:34:15.779,-1.0,-0.066895,-0.333496,-0.96875,0.0,-0.03125,6
2021-05-31 13:34:15.800,-1.0,-0.080078,-0.341309,-0.96875,0.0,-0.03125,6
2021-05-31 13:34:15.819,-1.0,-0.078125,-0.329102,-0.96875,0.0,-0.03125,6
2021-05-31 13:34:15.840,-1.0,-0.078125,-0.345215,-0.96875,0.0,-0.03125,6
2021-05-31 13:34:15.859,-1.0,-0.078125,-0.34375,-0.96875,-0.0021969999999999,-0.03125,6
2021-05-31 13:34:15.880,-1.0,-0.077148,-0.34375,-0.96875,0.010742,-0.03125,6
2021-05-31 13:34:15.899,-1.0,-0.0622559999999999,-0.34375,-0.96875,0.018799,-0.033447,6
2021-05-31 13:34:15.920,-1.0,-0.0622559999999999,-0.34375,-0.96875,0.00415,-0.019775,6
2021-05-31 13:34:15.940,-1.0,-0.0625,-0.34375,-0.96875,-0.002686,-0.010498,6
2021-05-31 13:34:15.960,-1.0,-0.061035,-0.34375,-0.96875,0.0141599999999999,-0.0395509999999999,6
2021-05-31 13:34:15.979,-1.0,-0.0754389999999999,-0.34375,-0.96875,0.003662,-0.047852,6
2021-05-31 13:34:16.000,-1.0,-0.076416,-0.34375,-0.96875,-0.000244,-0.044922,6
2021-05-31 13:34:16.020,-1.0,-0.0896,-0.34375,-0.96875,0.0,-0.061523,6
2021-05-31 13:34:16.040,-1.0,-0.092285,-0.34375,-0.96875,0.0,-0.047607,6
2021-05-31 13:34:16.059,-1.0,-0.1037599999999999,-0.34375,-0.967041,0.0,-0.061523,6
2021-05-31 13:34:16.079,-1.002197,-0.108398,-0.34375,-0.983887,-0.001221,-0.047363,6
2021-05-31 13:34:16.100,-0.991211,-0.11792,-0.34375,-0.970215,0.0141599999999999,-0.062012,6
2021-05-31 13:34:16.119,-0.982422,-0.126709,-0.341553,-0.968506,0.016602,-0.046875,6
2021-05-31 13:34:16.139,-0.984375,-0.125,-0.352783,-0.96875,0.000732,-0.061523,6
2021-05-31 13:34:16.159,-0.984375,-0.125,-0.3564449999999999,-0.96875,0.0,-0.062012,6
2021-05-31 13:34:16.180,-0.98291,-0.125,-0.336914,-0.96875,0.0,-0.0778809999999999,6
2021-05-31 13:34:16.200,-0.988281,-0.125977,-0.319336,-0.968506,0.0,-0.0778809999999999,6
2021-05-31 13:34:16.219,-1.006592,-0.121338,-0.3156739999999999,-0.968994,0.0,-0.061523,6
2021-05-31 13:34:16.239,-1.017578,-0.104004,-0.326416,-0.984131,0.000488,-0.046143,6
2021-05-31 13:34:16.260,-1.015625,-0.088623,-0.310303,-0.966797,0.016602,-0.045654,6
2021-05-31 13:34:16.280,-1.015869,-0.07666,-0.312012,-0.953125,0.013184,-0.03125,6
2021-05-31 13:34:16.299,-1.013672,-0.07666,-0.314209,-0.969727,-0.02124,-0.049561,6
2021-05-31 13:34:16.319,-0.999023,-0.05957,-0.328857,-0.970703,-0.050049,-0.063965,6
2021-05-31 13:34:16.340,-0.999512,-0.030029,-0.328125,-0.983643,-0.04248,-0.060547,6
2021-05-31 13:34:16.360,-0.984619,-0.000732,-0.328125,-0.966797,-0.009521,-0.043213,6
2021-05-31 13:34:16.380,-0.983154,0.000977,-0.328125,-0.96875,0.001709,-0.023438,6
2021-05-31 13:34:16.399,-0.998047,-0.013672,-0.328125,-0.96875,0.0,0.003906,6
2021-05-31 13:34:16.420,-0.998535,-0.015869,-0.3261719999999999,-0.96875,-0.000488,0.000488,6
2021-05-31 13:34:16.440,-1.014404,-0.013428,-0.340332,-0.96875,0.004395,-0.003662,6
2021-05-31 13:34:16.459,-1.0046389999999998,-0.022705,-0.344482,-0.969482,0.015137,-0.017822,6
2021-05-31 13:34:16.479,-0.999023,-0.0539549999999999,-0.341309,-0.963379,-0.009033,-0.014648,6
2021-05-31 13:34:16.500,-1.0,-0.064697,-0.356201,-0.955322,-0.045166,-0.0202639999999999,6
2021-05-31 13:34:16.520,-1.002197,-0.0625,-0.351074,-0.970947,-0.068115,-0.033447,6
2021-05-31 13:34:16.540,-0.990967,-0.0625,-0.342041,-0.969727,-0.057129,-0.03125,6
2021-05-31 13:34:16.559,-0.980469,-0.0625,-0.341553,-0.96167,-0.043213,-0.03125,6
2021-05-31 13:34:16.579,-0.993652,-0.0625,-0.353027,-0.956543,-0.0539549999999999,-0.03125,6
2021-05-31 13:34:16.600,-0.995361,-0.0625,-0.353027,-0.970947,-0.061523,-0.03125,6
2021-05-31 13:34:16.619,-0.981934,-0.063721,-0.347412,-0.96875,-0.031494,-0.03125,6
2021-05-31 13:34:16.639,-0.984375,-0.057129,-0.361572,-0.96875,-0.0129389999999999,-0.034424,6
2021-05-31 13:34:16.659,-0.984375,-0.046387,-0.358398,-0.96875,-0.008301,-0.016846,6
2021-05-31 13:34:16.680,-0.984375,-0.039062,-0.363037,-0.96875,0.003662,0.003906,6
2021-05-31 13:34:16.700,-0.984375,-0.011475,-0.376953,-0.96875,-0.007568,-0.001709,6
2021-05-31 13:34:16.719,-0.984375,-0.015625,-0.375,-0.96875,-0.013428,0.007812,6
2021-05-31 13:34:16.739,-0.984375,-0.015625,-0.374756,-0.96875,-0.032227,0.017334,6
2021-05-31 13:34:16.760,-0.984375,-0.0144039999999999,-0.375977,-0.96875,-0.052246,0.017578,6
2021-05-31 13:34:16.780,-0.984375,0.000244,-0.390381,-0.96875,-0.037842,0.004395,6
2021-05-31 13:34:16.799,-0.984375,0.0,-0.375,-0.96875,-0.029541,0.005371,6
2021-05-31 13:34:16.819,-0.984375,0.0,-0.389404,-0.96875,-0.03125,0.026611,6
2021-05-31 13:34:16.840,-0.984375,0.0,-0.390625,-0.96875,-0.03125,0.032471,6
2021-05-31 13:34:16.860,-0.986084,0.0,-0.390625,-0.96875,-0.03125,0.03125,6
2021-05-31 13:34:16.880,-0.969727,-0.001953,-0.390625,-0.96875,-0.03125,0.033447,6
2021-05-31 13:34:16.899,-0.979736,0.013916,-0.390625,-0.96875,-0.03125,0.0202639999999999,6
2021-05-31 13:34:16.920,-0.985107,0.005371,-0.390625,-0.96875,-0.0288089999999999,0.014648,6
2021-05-31 13:34:16.940,-0.984375,0.000977,-0.392822,-0.96875,-0.0446779999999999,0.015625,6
2021-05-31 13:34:16.959,-0.984375,-0.009521,-0.378662,-0.96875,-0.033691,0.017822,6
2021-05-31 13:34:16.979,-0.984375,-0.01709,-0.38208,-0.96875,-0.04248,0.001465,6
2021-05-31 13:34:17.000,-0.984375,-0.015625,-0.394287,-0.96875,-0.047363,0.013672,6
2021-05-31 13:34:17.020,-0.984375,-0.013672,-0.383057,-0.96875,-0.0446779999999999,0.003418,6
2021-05-31 13:34:17.040,-0.984375,-0.0222169999999999,-0.372803,-0.96875,-0.05957,-0.0021969999999999,6
2021-05-31 13:34:17.059,-0.98291,-0.033447,-0.375,-0.96875,-0.064453,0.014893,6
2021-05-31 13:34:17.079,-0.989746,-0.03125,-0.375,-0.96875,-0.0488279999999999,0.0021969999999999,6
2021-05-31 13:34:17.100,-1.003174,-0.03125,-0.375977,-0.96875,-0.045166,0.0,6
2021-05-31 13:34:17.119,-0.99585,-0.03125,-0.370117,-0.96875,-0.062012,0.0,6
2021-05-31 13:34:17.139,-0.981689,-0.03125,-0.361084,-0.96875,-0.048096,0.0,6
2021-05-31 13:34:17.159,-0.986816,-0.031494,-0.373779,-0.96875,-0.047607,0.0,6
2021-05-31 13:34:17.180,-1.001221,-0.029297,-0.359619,-0.96875,-0.031738,0.0,6
2021-05-31 13:34:17.200,-1.0,-0.0144039999999999,-0.375977,-0.96875,-0.030762,0.0,6
2021-05-31 13:34:17.219,-1.0,-0.015869,-0.374512,-0.96875,-0.046875,0.0,6
2021-05-31 13:34:17.239,-1.0,-0.031006,-0.359375,-0.96875,-0.046387,0.0,6
2021-05-31 13:34:17.260,-1.0,-0.016602,-0.374756,-0.96875,-0.03125,0.0,6
2021-05-31 13:34:17.280,-1.0,-0.013916,-0.359863,-0.96875,-0.046631,0.0,6
2021-05-31 13:34:17.299,-1.001709,-0.030518,-0.373779,-0.96875,-0.030029,0.0,6
2021-05-31 13:34:17.319,-0.987305,-0.019043,-0.36084,-0.96875,-0.032715,0.0,6
2021-05-31 13:34:17.340,-0.983643,-0.014893,-0.372559,-0.96875,-0.046143,0.0,6
2021-05-31 13:34:17.360,-0.984375,-0.017822,-0.362305,-0.96875,-0.031738,0.0,6
2021-05-31 13:34:17.380,-0.984375,-0.002686,-0.37085,-0.96875,-0.0488279999999999,0.0,6
2021-05-31 13:34:17.399,-0.984375,-0.008057,-0.366699,-0.968262,-0.043945,0.0,6
2021-05-31 13:34:17.420,-0.984375,-0.01709,-0.355469,-0.972168,-0.028564,0.0,6
2021-05-31 13:34:17.440,-0.984375,-0.015625,-0.367432,-0.98291,-0.035156,0.0,6
2021-05-31 13:34:17.459,-0.984375,-0.015625,-0.376953,-0.966553,-0.045166,0.0,6
2021-05-31 13:34:17.479,-0.984375,-0.01709,-0.375,-0.96875,-0.0288089999999999,0.0,6
2021-05-31 13:34:17.500,-0.984375,-0.0092769999999999,-0.375,-0.96875,-0.031982,-0.000732,6
2021-05-31 13:34:17.520,-0.985596,0.000977,-0.375,-0.96875,-0.026611,0.004395,6
2021-05-31 13:34:17.540,-0.979492,0.004639,-0.375,-0.96875,-0.013184,0.017822,6
2021-05-31 13:34:17.559,-0.965576,0.017822,-0.375,-0.96875,-0.015625,0.015625,6
2021-05-31 13:34:17.579,-0.971924,0.015625,-0.375,-0.96875,-0.015625,0.015625,6
2021-05-31 13:34:17.600,-0.986084,0.015137,-0.375,-0.96875,-0.016846,0.015625,6
2021-05-31 13:34:17.619,-0.984375,0.017334,-0.375,-0.96875,-0.0063479999999999,0.015625,6
2021-05-31 13:34:17.639,-0.984375,0.032227,-0.373779,-0.96875,-0.010498,0.015625,6
2021-05-31 13:34:17.659,-0.984375,0.030762,-0.358887,-0.96875,-0.0371089999999999,0.015625,6
2021-05-31 13:34:17.680,-0.984375,0.015869,-0.359131,-0.96875,-0.022461,0.017334,6
2021-05-31 13:34:17.700,-0.983398,0.001465,-0.359375,-0.966797,-0.020752,0.008057,6
2021-05-31 13:34:17.719,-0.998291,-0.012695,-0.359375,-0.978271,-0.03125,-0.001953,6
2021-05-31 13:34:17.739,-1.000244,-0.029053,-0.359375,-0.978271,-0.039062,0.0,6
2021-05-31 13:34:17.760,-1.001953,-0.031494,-0.359375,-0.966797,-0.0485839999999999,0.0,6
2021-05-31 13:34:17.780,-0.988037,-0.029053,-0.359375,-0.96875,-0.046875,0.001953,6
2021-05-31 13:34:17.799,-0.983398,-0.040039,-0.361572,-0.970703,-0.046875,-0.008789,6
2021-05-31 13:34:17.819,-0.981934,-0.056152,-0.348877,-0.957275,-0.049072,-0.01709,6
2021-05-31 13:34:17.840,-0.991699,-0.071289,-0.344482,-0.960938,-0.037354,-0.010986,6
2021-05-31 13:34:17.860,-1.012695,-0.086426,-0.334473,-0.969971,-0.031982,-0.037354,6
2021-05-31 13:34:17.880,-1.009033,-0.1037599999999999,-0.3261719999999999,-0.96875,-0.018799,-0.0368649999999999,6
2021-05-31 13:34:17.899,-0.997803,-0.1130369999999999,-0.328125,-0.966309,-0.022461,-0.040283,6
2021-05-31 13:34:17.920,-1.0,-0.102295,-0.328125,-0.981689,-0.045166,-0.050049,6
2021-05-31 13:34:17.940,-1.001465,-0.091309,-0.328125,-0.974121,-0.039062,-0.0356449999999999,6
2021-05-31 13:34:17.959,-0.993164,-0.09375,-0.328125,-0.967773,-0.019043,-0.028076,6
2021-05-31 13:34:17.979,-0.986816,-0.09375,-0.328125,-0.96875,-0.016846,-0.042725,6
2021-05-31 13:34:18.000,-1.002197,-0.092773,-0.328125,-0.96875,-0.001465,-0.045166,6
2021-05-31 13:34:18.020,-1.0,-0.096924,-0.328125,-0.96875,-0.013672,-0.059082,6
2021-05-31 13:34:18.040,-0.999512,-0.1110839999999999,-0.328125,-0.96875,-0.003418,-0.062988,6
2021-05-31 13:34:18.059,-1.001953,-0.109375,-0.328125,-0.96875,0.000244,-0.064209,6
2021-05-31 13:34:18.079,-1.016602,-0.109375,-0.328125,-0.96875,0.001709,-0.051025,6
2021-05-31 13:34:18.100,-1.014893,-0.109375,-0.327393,-0.96875,-0.013428,-0.031494,6
2021-05-31 13:34:18.119,-1.0,-0.109375,-0.3125,-0.96875,-0.015625,-0.0446779999999999,6
2021-05-31 13:34:18.139,-0.999756,-0.110107,-0.312256,-0.96875,-0.016846,-0.045654,6
2021-05-31 13:34:18.159,-1.0,-0.093994,-0.3125,-0.96875,-0.001221,-0.061035,6
2021-05-31 13:34:18.180,-1.0,-0.106689,-0.313965,-0.96875,0.0,-0.0625,6
2021-05-31 13:34:18.200,-1.0,-0.109619,-0.297852,-0.96875,0.0,-0.0625,6
2021-05-31 13:34:18.219,-1.0,-0.109375,-0.310059,-0.96875,0.0,-0.062012,6
2021-05-31 13:34:18.239,-1.0,-0.111572,-0.302002,-0.96875,0.0,-0.0778809999999999,6
2021-05-31 13:34:18.260,-0.997559,-0.098633,-0.295654,-0.96875,0.0,-0.077637,6
2021-05-31 13:34:18.280,-1.011963,-0.092285,-0.296875,-0.96875,0.0,-0.0617679999999999,6
2021-05-31 13:34:18.299,-1.008057,-0.09375,-0.299072,-0.967773,0.0,-0.063232,6
2021-05-31 13:34:18.319,-0.998047,-0.095703,-0.28833,-0.953125,0.0,-0.078857,6
2021-05-31 13:34:18.340,-1.0,-0.085938,-0.279053,-0.969727,0.0,-0.07959,6
2021-05-31 13:34:18.360,-1.0,-0.075928,-0.282959,-0.970459,0.0,-0.0947269999999999,6
2021-05-31 13:34:18.380,-1.0,-0.078125,-0.273438,-0.986084,0.001953,-0.098145,6
2021-05-31 13:34:18.399,-1.0,-0.078125,-0.27002,-0.981934,0.017578,-0.126221,6
2021-05-31 13:34:18.420,-0.998779,-0.078125,-0.278564,-0.966309,0.012695,-0.1049799999999999,6
2021-05-31 13:34:18.440,-1.003906,-0.078125,-0.262451,-0.97168,-0.001953,-0.088135,6
2021-05-31 13:34:18.459,-1.017578,-0.078125,-0.269043,-0.986328,-0.000488,-0.079346,6
2021-05-31 13:34:18.479,-1.015625,-0.078125,-0.282715,-0.984375,0.003418,-0.095703,6
2021-05-31 13:34:18.500,-1.015625,-0.078125,-0.283203,-0.984375,0.017822,-0.095947,6
2021-05-31 13:34:18.520,-1.015381,-0.0778809999999999,-0.297607,-0.984375,0.014648,-0.083496,6
2021-05-31 13:34:18.540,-1.0161129999999998,-0.078613,-0.297852,-0.983398,0.02002,-0.026367,6
2021-05-31 13:34:18.559,-1.031006,-0.0935059999999999,-0.327637,-0.990234,0.034424,0.006836,6
2021-05-31 13:34:18.579,-1.03125,-0.108398,-0.342285,-0.99707,0.024902,0.0,6
2021-05-31 13:34:18.600,-1.032471,-0.108154,-0.35791,-0.981934,0.018555,0.0,6
2021-05-31 13:34:18.619,-1.017822,-0.1225589999999999,-0.359619,-0.984375,0.033447,0.0,6
