timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-07 10:14:00.059,-1.0,0.0,-0.015625,-0.966309,-0.078125,-0.028076,6
2021-04-07 10:14:00.079,-1.0,0.0,-0.015625,-0.96875,-0.078125,-0.0144039999999999,6
2021-04-07 10:14:00.099,-1.0,0.0,-0.015625,-0.96875,-0.078125,-0.009521,6
2021-04-07 10:14:00.119,-0.997803,0.0,-0.015625,-0.96875,-0.078125,0.0021969999999999,6
2021-04-07 10:14:00.140,-1.011963,0.0,-0.015625,-0.96875,-0.07959,0.0,6
2021-04-07 10:14:00.160,-1.0161129999999998,0.0,-0.015625,-0.96875,-0.070801,0.0,6
2021-04-07 10:14:00.180,-1.017578,0.001953,-0.015625,-0.96875,-0.058594,0.001709,6
2021-04-07 10:14:00.200,-1.002686,-0.012695,-0.015625,-0.96875,-0.070312,-0.007812,6
2021-04-07 10:14:00.220,-0.999512,-0.017578,-0.015625,-0.966553,-0.081787,-0.017334,6
2021-04-07 10:14:00.240,-1.0,-0.0021969999999999,-0.015625,-0.977051,-0.067383,-0.015625,6
2021-04-07 10:14:00.260,-1.0,0.0,-0.015625,-0.98584,-0.0695799999999999,-0.017578,6
2021-04-07 10:14:00.279,-1.0,0.0,-0.015625,-0.986572,-0.07959,-0.003906,6
2021-04-07 10:14:00.299,-1.000977,0.0,-0.015625,-0.974609,-0.075684,-0.005859,6
2021-04-07 10:14:00.319,-0.985352,0.000732,-0.016357,-0.967285,-0.087891,-0.026855,6
2021-04-07 10:14:00.339,-0.983398,-0.015381,0.0,-0.96875,-0.0971679999999999,-0.032227,6
2021-04-07 10:14:00.359,-0.999268,-0.000488,-0.015381,-0.96875,-0.083008,-0.033447,6
2021-04-07 10:14:00.380,-1.0,0.000244,-0.000244,-0.966309,-0.077148,-0.017822,6
2021-04-07 10:14:00.400,-1.0,-0.015625,0.0,-0.982178,-0.078125,-0.026123,6
2021-04-07 10:14:00.420,-1.0,-0.015625,-0.015869,-0.973145,-0.080078,-0.033936,6
2021-04-07 10:14:00.440,-1.0,-0.014893,-0.015625,-0.968018,-0.063721,-0.019043,6
2021-04-07 10:14:00.460,-0.999756,0.000732,-0.015625,-0.96875,-0.074219,-0.014893,6
2021-04-07 10:14:00.480,-1.000977,0.0,-0.015625,-0.966797,-0.078369,-0.017334,6
2021-04-07 10:14:00.500,-1.016602,0.0,-0.015625,-0.983643,-0.079834,-0.002441,6
2021-04-07 10:14:00.520,-1.015625,0.0,-0.015625,-0.970947,-0.066162,0.0,6
2021-04-07 10:14:00.539,-1.013672,0.0,-0.015381,-0.968506,-0.046875,0.0,6
2021-04-07 10:14:00.559,-0.998291,0.000244,-0.018066,-0.967529,-0.059814,0.000977,6
2021-04-07 10:14:00.579,-1.0,-0.002441,-0.030273,-0.984131,-0.077148,-0.012695,6
2021-04-07 10:14:00.599,-1.0,-0.017822,-0.013672,-0.969238,-0.078125,-0.044922,6
2021-04-07 10:14:00.619,-1.000244,-0.012451,-0.015869,-0.968506,-0.078125,-0.062744,6
2021-04-07 10:14:00.640,-0.996582,0.001953,-0.0122069999999999,-0.96875,-0.0778809999999999,-0.031006,6
2021-04-07 10:14:00.660,-0.981445,0.0,0.001953,-0.968506,-0.0625,-0.014648,6
2021-04-07 10:14:00.680,-0.987305,0.000488,0.0,-0.969482,-0.079346,0.000488,6
2021-04-07 10:14:00.700,-1.006348,-0.004883,0.0,-0.984131,-0.0947269999999999,0.0,6
2021-04-07 10:14:00.720,-1.018799,-0.013428,0.0,-0.967529,-0.092285,0.0,6
2021-04-07 10:14:00.740,-1.010742,0.0021969999999999,0.000977,-0.96875,-0.074707,0.0,6
2021-04-07 10:14:00.760,-0.997559,0.0,-0.004883,-0.96875,-0.060791,0.0,6
2021-04-07 10:14:00.780,-0.998779,0.000977,-0.017822,-0.96875,-0.0625,0.0,6
2021-04-07 10:14:00.799,-1.006592,-0.005371,-0.015625,-0.96875,-0.0625,0.000244,6
2021-04-07 10:14:00.819,-1.011963,-0.019043,-0.015625,-0.96875,-0.0625,-0.0031739999999999,6
2021-04-07 10:14:00.839,-0.997559,-0.009521,-0.016846,-0.96875,-0.0617679999999999,-0.017578,6
2021-04-07 10:14:00.859,-1.001465,0.0021969999999999,-0.007568,-0.967773,-0.0664059999999999,-0.015625,6
2021-04-07 10:14:00.880,-0.993164,0.0,-0.004395,-0.973877,-0.079346,-0.016357,6
2021-04-07 10:14:00.900,-0.980469,0.0,-0.017578,-0.981934,-0.082764,-0.010742,6
2021-04-07 10:14:00.920,-0.991455,0.0,-0.017334,-0.965332,-0.095947,0.0021969999999999,6
2021-04-07 10:14:00.940,-1.001953,0.0,-0.008057,-0.975342,-0.0947269999999999,-0.000977,6
2021-04-07 10:14:00.960,-1.0,0.0,0.001953,-0.979492,-0.089111,0.005615,6
2021-04-07 10:14:00.980,-1.0,0.0,0.0,-0.973877,-0.068115,0.019287,6
2021-04-07 10:14:01.000,-1.0,0.0,0.0,-0.97998,-0.06665,0.009033,6
2021-04-07 10:14:01.019,-0.997803,0.0,0.001953,-0.966553,-0.081787,-0.000488,6
2021-04-07 10:14:01.039,-1.0109860000000002,0.0,-0.010986,-0.96875,-0.07251,-0.005371,6
2021-04-07 10:14:01.059,-1.0078120000000002,0.0,-0.007812,-0.96875,-0.049072,-0.0288089999999999,6
2021-04-07 10:14:01.079,-0.998291,0.0,0.001465,-0.96875,-0.058594,-0.017334,6
2021-04-07 10:14:01.099,-1.0,0.0,0.0,-0.96875,-0.089844,0.003662,6
2021-04-07 10:14:01.119,-1.0,0.0,0.0,-0.96875,-0.097412,-0.001953,6
2021-04-07 10:14:01.140,-0.997559,0.0,0.0,-0.96875,-0.084717,0.008789,6
2021-04-07 10:14:01.160,-1.010498,0.0,0.0,-0.96875,-0.076416,0.019287,6
2021-04-07 10:14:01.180,-1.018799,0.0,0.0,-0.96875,-0.078125,0.005859,6
2021-04-07 10:14:01.200,-1.004395,0.0021969999999999,0.0021969999999999,-0.96875,-0.08252,0.000977,6
2021-04-07 10:14:01.220,-0.999023,-0.013428,-0.01123,-0.966309,-0.054932,-0.008057,6
2021-04-07 10:14:01.240,-1.002197,-0.002441,-0.016357,-0.981689,-0.052979,-0.027344,6
2021-04-07 10:14:01.260,-0.990234,-0.01123,-0.015625,-0.974121,-0.072021,-0.031982,6
2021-04-07 10:14:01.279,-0.969482,-0.016113,-0.017578,-0.967773,-0.092529,-0.033447,6
2021-04-07 10:14:01.299,-0.980469,-0.017578,-0.00293,-0.96875,-0.084717,-0.019287,6
2021-04-07 10:14:01.319,-0.982666,-0.002686,0.000244,-0.966553,-0.063232,-0.01709,6
2021-04-07 10:14:01.339,-0.995361,0.000244,0.0,-0.981201,-0.07251,-0.00293,6
2021-04-07 10:14:01.359,-1.013428,0.0,0.0,-0.986572,-0.091309,0.000244,6
2021-04-07 10:14:01.380,-1.015625,0.0,0.0,-0.970947,-0.095703,0.0,6
2021-04-07 10:14:01.400,-1.015625,0.0,0.0,-0.966797,-0.0815429999999999,0.0,6
2021-04-07 10:14:01.420,-1.016846,0.0,0.0,-0.983887,-0.065186,0.001221,6
2021-04-07 10:14:01.440,-1.000977,0.000977,0.0,-0.969971,-0.045654,-0.0141599999999999,6
2021-04-07 10:14:01.460,-0.999756,-0.014648,0.0,-0.968506,-0.075928,-0.015625,6
2021-04-07 10:14:01.480,-1.0,-0.016113,0.0,-0.96875,-0.078125,-0.015625,6
2021-04-07 10:14:01.500,-1.000244,-0.000244,0.0,-0.96875,-0.078125,-0.015625,6
2021-04-07 10:14:01.520,-0.984375,0.0,0.0,-0.96875,-0.0778809999999999,-0.015625,6
2021-04-07 10:14:01.539,-0.984375,0.0,0.0,-0.96875,-0.078857,-0.015625,6
2021-04-07 10:14:01.559,-1.000244,0.0,0.0,-0.96875,-0.109863,-0.015625,6
2021-04-07 10:14:01.579,-1.000732,0.0,0.0,-0.96875,-0.091553,-0.015625,6
2021-04-07 10:14:01.599,-1.015381,0.0,0.0,-0.968506,-0.07666,-0.013916,6
2021-04-07 10:14:01.619,-0.998779,0.001221,0.0,-0.970459,-0.080078,0.001221,6
2021-04-07 10:14:01.640,-0.999756,0.015137,0.0,-0.986084,-0.0935059999999999,0.0,6
2021-04-07 10:14:01.660,-1.001465,-0.001221,0.0,-0.981689,-0.071045,0.000244,6
2021-04-07 10:14:01.680,-1.019531,0.0,0.0,-0.966797,-0.041992,-0.00293,6
2021-04-07 10:14:01.700,-1.031006,0.000244,0.0,-0.96875,-0.052734,-0.017578,6
2021-04-07 10:14:01.720,-1.008301,-0.002441,0.0,-0.96875,-0.085938,-0.015625,6
2021-04-07 10:14:01.740,-0.97998,-0.017822,0.0,-0.96875,-0.09668,-0.015625,6
2021-04-07 10:14:01.760,-0.987549,-0.0122069999999999,0.0,-0.96875,-0.0893549999999999,-0.014648,6
2021-04-07 10:14:01.780,-1.001953,0.001953,0.0,-0.96875,-0.075684,-0.0202639999999999,6
2021-04-07 10:14:01.799,-1.0,0.0,0.0,-0.96875,-0.076904,-0.034668,6
2021-04-07 10:14:01.819,-1.0,0.0,0.0,-0.96875,-0.083496,-0.025635,6
2021-04-07 10:14:01.839,-1.0,0.0,0.0,-0.96875,-0.0971679999999999,-0.013184,6
2021-04-07 10:14:01.859,-1.0,0.0,0.0,-0.96875,-0.088867,-0.015625,6
2021-04-07 10:14:01.880,-1.0,0.0,0.000977,-0.96875,-0.0676269999999999,-0.015625,6
2021-04-07 10:14:01.900,-1.0,0.0,-0.006104,-0.967041,-0.067139,-0.015625,6
2021-04-07 10:14:01.920,-1.0,0.0,-0.012451,-0.977539,-0.081787,-0.017334,6
2021-04-07 10:14:01.940,-0.998535,0.0,0.003418,-0.97876,-0.072266,-0.007812,6
2021-04-07 10:14:01.960,-1.005859,0.0,-0.005859,-0.966797,-0.050537,0.003662,6
2021-04-07 10:14:01.980,-1.019287,0.0,-0.017822,-0.966553,-0.053223,-0.008057,6
2021-04-07 10:14:02.000,-1.010498,0.0,-0.015625,-0.979492,-0.059814,-0.017334,6
2021-04-07 10:14:02.019,-0.990967,0.0,-0.015625,-0.976807,-0.080322,-0.015625,6
2021-04-07 10:14:02.039,-0.980469,0.0,-0.015625,-0.967041,-0.09668,-0.015625,6
2021-04-07 10:14:02.059,-0.991699,0.0,-0.015625,-0.96875,-0.095947,-0.015625,6
2021-04-07 10:14:02.079,-1.001953,0.0,-0.015625,-0.96875,-0.085938,-0.015625,6
2021-04-07 10:14:02.099,-1.0,0.0,-0.015625,-0.96875,-0.0664059999999999,-0.015625,6
2021-04-07 10:14:02.119,-1.0,0.0,-0.017578,-0.96875,-0.056641,-0.015625,6
2021-04-07 10:14:02.140,-1.0,0.0,-0.004883,-0.96875,-0.082275,-0.015625,6
2021-04-07 10:14:02.160,-1.0,0.0,-0.006836,-0.96875,-0.1110839999999999,-0.015625,6
2021-04-07 10:14:02.180,-1.0,0.0,-0.01709,-0.966553,-0.088379,-0.015625,6
2021-04-07 10:14:02.200,-1.0,0.0,-0.015625,-0.98291,-0.06665,-0.015625,6
2021-04-07 10:14:02.220,-0.997559,0.0,-0.017822,-0.972168,-0.04541,-0.017578,6
2021-04-07 10:14:02.240,-1.009766,0.0,-0.005615,-0.966309,-0.072266,-0.002686,6
2021-04-07 10:14:02.260,-1.019043,0.0,0.003418,-0.981934,-0.080322,0.001953,6
2021-04-07 10:14:02.279,-1.007324,0.0,-0.010254,-0.984375,-0.064453,-0.013428,6
2021-04-07 10:14:02.299,-0.988037,0.0,-0.016602,-0.985596,-0.061035,-0.0144039999999999,6
2021-04-07 10:14:02.319,-0.980957,0.0,-0.017822,-0.969971,-0.07666,-0.029785,6
2021-04-07 10:14:02.339,-0.995605,0.0,-0.00415,-0.967773,-0.078857,-0.03125,6
2021-04-07 10:14:02.359,-1.000732,0.0021969999999999,0.00293,-0.984131,-0.0625,-0.03125,6
2021-04-07 10:14:02.380,-1.0,-0.013916,-0.011719,-0.96875,-0.0778809999999999,-0.03125,6
2021-04-07 10:14:02.400,-1.0,-0.00415,-0.016113,-0.984131,-0.0778809999999999,-0.03125,6
2021-04-07 10:14:02.420,-1.0,0.000488,-0.015625,-0.968018,-0.0625,-0.046631,6
2021-04-07 10:14:02.440,-1.0,0.0,-0.017578,-0.969482,-0.078857,-0.030273,6
2021-04-07 10:14:02.460,-1.0,0.0,-0.002686,-0.984131,-0.0778809999999999,-0.029785,6
2021-04-07 10:14:02.480,-1.0,0.0,0.000244,-0.967285,-0.079834,-0.0141599999999999,6
2021-04-07 10:14:02.500,-0.998291,0.0,0.0,-0.96875,-0.093262,-0.017578,6
2021-04-07 10:14:02.520,-1.0151370000000002,0.0,0.0,-0.968262,-0.07666,-0.030518,6
2021-04-07 10:14:02.539,-1.001709,0.0,0.001221,-0.97168,-0.074951,-0.013672,6
2021-04-07 10:14:02.559,-0.999756,0.0,-0.0141599999999999,-0.982666,-0.0634769999999999,-0.015625,6
2021-04-07 10:14:02.579,-1.0,0.0,-0.015625,-0.970459,-0.080078,-0.015625,6
2021-04-07 10:14:02.599,-0.999268,0.0,-0.015625,-0.982666,-0.078613,-0.015625,6
2021-04-07 10:14:02.619,-1.014648,-0.000244,-0.015625,-0.966309,-0.073975,-0.015625,6
2021-04-07 10:14:02.640,-1.031006,0.015381,-0.015625,-0.96875,-0.060059,-0.015625,6
2021-04-07 10:14:02.660,-1.015381,0.0,-0.015625,-0.967529,-0.0612789999999999,-0.0144039999999999,6
2021-04-07 10:14:02.680,-0.999268,0.0,-0.015625,-0.974854,-0.0664059999999999,-0.019531,6
2021-04-07 10:14:02.700,-0.983643,0.0,-0.015625,-0.980957,-0.085938,-0.039062,6
2021-04-07 10:14:02.720,-0.985107,0.0,-0.015625,-0.966309,-0.097412,-0.050537,6
2021-04-07 10:14:02.740,-1.000977,0.0,-0.015625,-0.967041,-0.088867,-0.041992,6
2021-04-07 10:14:02.760,-1.0,0.0,-0.015625,-0.976807,-0.0676269999999999,-0.0222169999999999,6
2021-04-07 10:14:02.780,-0.998047,0.0,-0.015625,-0.977783,-0.06543,-0.011719,6
2021-04-07 10:14:02.799,-0.984619,0.0,-0.015625,-0.975586,-0.087402,-0.024658,6
2021-04-07 10:14:02.819,-1.001465,0.002441,-0.015625,-0.976562,-0.099365,-0.025391,6
2021-04-07 10:14:02.839,-0.999512,0.014648,-0.015869,-0.976807,-0.077637,-0.013672,6
2021-04-07 10:14:02.859,-1.002686,-0.0021969999999999,-0.012695,-0.975586,-0.058838,-0.017578,6
2021-04-07 10:14:02.880,-1.017578,0.00293,0.001953,-0.975586,-0.0603029999999999,-0.006836,6
2021-04-07 10:14:02.900,-1.015625,0.018066,0.000488,-0.98584,-0.069336,0.003662,6
2021-04-07 10:14:02.920,-1.0161129999999998,0.011963,-0.003418,-0.986572,-0.091309,-0.0070799999999999,6
2021-04-07 10:14:02.940,-1.012207,-0.0021969999999999,-0.017822,-0.974365,-0.0852049999999999,-0.026611,6
2021-04-07 10:14:02.960,-0.993408,0.0,-0.015625,-0.967285,-0.07666,-0.032471,6
2021-04-07 10:14:02.980,-0.980957,0.0,-0.015625,-0.96875,-0.078125,-0.0288089999999999,6
2021-04-07 10:14:03.000,-0.989014,0.0,-0.015625,-0.96875,-0.078125,-0.0444339999999999,6
2021-04-07 10:14:03.019,-1.002197,0.0,-0.015625,-0.96875,-0.078125,-0.036377,6
2021-04-07 10:14:03.039,-1.0,0.0,-0.015625,-0.966309,-0.080322,-0.032471,6
2021-04-07 10:14:03.059,-1.001221,0.0,-0.015625,-0.982666,-0.0659179999999999,-0.01709,6
2021-04-07 10:14:03.079,-0.992676,-0.001221,-0.016846,-0.970459,-0.059814,-0.029297,6
2021-04-07 10:14:03.099,-0.988037,0.007568,-0.0092769999999999,-0.98291,-0.071289,-0.018799,6
2021-04-07 10:14:03.119,-1.0004879999999998,0.01123,0.0021969999999999,-0.969727,-0.108154,-0.015137,6
2021-04-07 10:14:03.140,-1.006592,-0.003662,0.0,-0.983398,-0.083008,-0.015625,6
2021-04-07 10:14:03.160,-1.019287,0.006836,0.0,-0.970703,-0.077637,-0.016846,6
2021-04-07 10:14:03.180,-1.006348,0.019287,0.001709,-0.968506,-0.078125,-0.000244,6
2021-04-07 10:14:03.200,-1.007324,0.008057,-0.0092769999999999,-0.96875,-0.078125,-0.015137,6
2021-04-07 10:14:03.220,-1.0078120000000002,-0.001953,-0.007812,-0.96875,-0.078613,0.0,6
2021-04-07 10:14:03.240,-1.006104,0.0,-0.006104,-0.968262,-0.062744,-0.015137,6
2021-04-07 10:14:03.260,-1.019287,0.0,-0.017334,-0.984131,-0.0622559999999999,-0.015625,6
2021-04-07 10:14:03.279,-1.006836,0.0,-0.015625,-0.968262,-0.0622559999999999,-0.015381,6
2021-04-07 10:14:03.299,-0.998291,0.0,-0.015625,-0.96875,-0.063721,-0.016113,6
2021-04-07 10:14:03.319,-1.002197,0.0,-0.017822,-0.968506,-0.094482,-0.031006,6
2021-04-07 10:14:03.339,-0.990479,0.0,-0.006104,-0.969971,-0.0754389999999999,-0.015625,6
2021-04-07 10:14:03.359,-0.980469,0.0,0.001221,-0.98584,-0.062744,-0.032471,6
2021-04-07 10:14:03.380,-0.994385,0.0,0.0,-0.982178,-0.079834,-0.03125,6
2021-04-07 10:14:03.400,-1.000977,0.0,0.0,-0.966797,-0.075684,-0.031494,6
2021-04-07 10:14:03.420,-1.002197,0.0,0.0,-0.96875,-0.060059,-0.0283199999999999,6
2021-04-07 10:14:03.440,-0.989014,0.0,0.0,-0.96875,-0.06543,-0.013428,6
2021-04-07 10:14:03.460,-0.980957,0.0,0.0,-0.96875,-0.080811,-0.015625,6
2021-04-07 10:14:03.480,-0.993408,-0.0021969999999999,0.0,-0.968018,-0.074219,-0.015625,6
2021-04-07 10:14:03.500,-1.012207,0.013672,0.0,-0.973633,-0.059326,-0.016357,6
2021-04-07 10:14:03.520,-1.0161129999999998,0.00415,0.0,-0.980957,-0.0659179999999999,-0.010986,6
2021-04-07 10:14:03.539,-1.015625,-0.000488,0.0,-0.972412,-0.086182,0.0021969999999999,6
2021-04-07 10:14:03.559,-1.015625,0.0,0.001953,-0.981201,-0.091797,0.0,6
2021-04-07 10:14:03.579,-1.015625,0.0,-0.012695,-0.966309,-0.068848,0.001221,6
2021-04-07 10:14:03.599,-1.017334,0.0,-0.015869,-0.96875,-0.066162,-0.005859,6
2021-04-07 10:14:03.619,-1.003906,0.0,-0.015625,-0.96875,-0.080322,-0.016113,6
2021-04-07 10:14:03.640,-0.984619,0.0,-0.015625,-0.96875,-0.07959,-0.0222169999999999,6
2021-04-07 10:14:03.660,-0.998047,0.0,-0.016846,-0.966797,-0.072754,-0.0332029999999999,6
2021-04-07 10:14:03.680,-1.0,0.0,-0.001221,-0.977783,-0.051025,-0.03125,6
2021-04-07 10:14:03.700,-1.0,0.0,0.000977,-0.976562,-0.0485839999999999,-0.03125,6
2021-04-07 10:14:03.720,-1.0,0.0,-0.014648,-0.977051,-0.080566,-0.0332029999999999,6
2021-04-07 10:14:03.740,-1.0004879999999998,0.0,-0.015625,-0.977539,-0.099365,-0.022705,6
2021-04-07 10:14:03.760,-0.984619,0.0,-0.015869,-0.967041,-0.084717,-0.013916,6
2021-04-07 10:14:03.780,-0.984131,0.0,0.0,-0.96875,-0.076416,-0.017822,6
2021-04-07 10:14:03.799,-1.0,0.0,0.0,-0.96875,-0.078125,-0.003662,6
2021-04-07 10:14:03.819,-1.000244,0.0,0.0,-0.96875,-0.078125,-0.008545,6
2021-04-07 10:14:03.839,-1.0161129999999998,0.0,0.0,-0.966309,-0.080322,-0.016602,6
2021-04-07 10:14:03.859,-1.014404,0.0,-0.000977,-0.981689,-0.064941,-0.015625,6
2021-04-07 10:14:03.880,-0.998779,0.0,-0.015381,-0.974121,-0.07251,-0.015625,6
2021-04-07 10:14:03.900,-1.0,0.0,0.001221,-0.967773,-0.078857,-0.015625,6
2021-04-07 10:14:03.920,-1.0,0.0,0.0,-0.96875,-0.078125,-0.013184,6
2021-04-07 10:14:03.940,-1.0,0.0,-0.001953,-0.96875,-0.080078,-0.029785,6
2021-04-07 10:14:03.960,-1.000244,0.0,-0.017334,-0.966553,-0.0634769999999999,-0.01709,6
2021-04-07 10:14:03.980,-0.996826,0.0,-0.015869,-0.983398,-0.074707,-0.029785,6
2021-04-07 10:14:04.000,-0.985352,0.0,-0.012451,-0.971436,-0.080078,-0.018311,6
2021-04-07 10:14:04.019,-1.001953,0.0,0.001953,-0.968262,-0.064453,-0.015137,6
2021-04-07 10:14:04.039,-1.0,0.0,0.0,-0.96875,-0.059326,-0.015625,6
2021-04-07 10:14:04.059,-1.0,0.0,0.0,-0.967529,-0.09082,-0.016602,6
2021-04-07 10:14:04.079,-1.0,0.0,0.0,-0.984131,-0.096436,-0.000977,6
2021-04-07 10:14:04.099,-1.0,0.0,0.0,-0.969238,-0.0488279999999999,0.0,6
2021-04-07 10:14:04.119,-0.999023,-0.000732,0.0,-0.968506,-0.046387,0.000244,6
2021-04-07 10:14:04.140,-1.004883,0.004883,0.0,-0.96875,-0.0622559999999999,-0.015625,6
2021-04-07 10:14:04.159,-1.019043,0.019043,0.0,-0.984131,-0.046875,-0.015869,6
2021-04-07 10:14:04.180,-1.01001,0.01001,0.0,-0.968018,-0.064453,-0.031006,6
2021-04-07 10:14:04.199,-0.997559,-0.0021969999999999,0.0,-0.969727,-0.095703,-0.014648,6
2021-04-07 10:14:04.220,-1.0,0.0,0.0,-0.983887,-0.092285,-0.015625,6
2021-04-07 10:14:04.239,-1.0,-0.001465,0.0,-0.967041,-0.074707,-0.015625,6
2021-04-07 10:14:04.260,-1.0,0.008057,0.0,-0.970703,-0.062744,-0.015137,6
2021-04-07 10:14:04.279,-1.0,0.010742,0.0,-0.986084,-0.082764,-0.018066,6
2021-04-07 10:14:04.300,-1.0,-0.001953,0.0,-0.984619,-0.0930179999999999,-0.033447,6
2021-04-07 10:14:04.319,-1.0,0.0,0.0,-0.980957,-0.072266,-0.027344,6
2021-04-07 10:14:04.340,-1.0,0.0,0.001709,-0.96582,-0.063965,-0.01709,6
2021-04-07 10:14:04.359,-1.0,0.0,-0.009766,-0.973389,-0.080322,-0.033447,6
2021-04-07 10:14:04.380,-1.0,0.0,-0.009033,-0.982178,-0.078857,-0.031982,6
2021-04-07 10:14:04.400,-1.0,0.0,0.001709,-0.966309,-0.073242,-0.026367,6
2021-04-07 10:14:04.420,-1.0,0.0,0.0,-0.96875,-0.059082,-0.013184,6
2021-04-07 10:14:04.440,-1.0,0.0,0.0,-0.967529,-0.067871,-0.016602,6
2021-04-07 10:14:04.460,-1.0,0.0,0.0,-0.974365,-0.080322,-0.008301,6
2021-04-07 10:14:04.480,-0.997559,-0.0021969999999999,0.0,-0.988037,-0.078125,-0.005127,6
2021-04-07 10:14:04.500,-1.011963,0.011963,0.0,-0.977783,-0.078125,-0.009766,6
2021-04-07 10:14:04.520,-1.006592,0.006592,0.0,-0.966553,-0.078125,-0.004639,6
2021-04-07 10:14:04.539,-0.998779,-0.000977,0.0,-0.966797,-0.078125,-0.019287,6
2021-04-07 10:14:04.559,-1.0,0.0,0.0,-0.978027,-0.078125,-0.006104,6
2021-04-07 10:14:04.579,-1.0,0.0,0.0,-0.976318,-0.078125,-0.005859,6
2021-04-07 10:14:04.599,-1.0,0.0,0.0,-0.977051,-0.078125,-0.017334,6
2021-04-07 10:14:04.619,-1.0,0.0,0.0,-0.977295,-0.078125,-0.015625,6
2021-04-07 10:14:04.640,-1.0,0.0,0.001953,-0.967041,-0.078125,-0.015625,6
2021-04-07 10:14:04.659,-1.0,0.0,-0.0141599999999999,-0.96875,-0.080322,-0.015625,6
2021-04-07 10:14:04.680,-0.997803,0.0,-0.001709,-0.966309,-0.068359,-0.015625,6
2021-04-07 10:14:04.699,-1.014404,0.0,-0.013916,-0.980957,-0.058838,-0.015625,6
2021-04-07 10:14:04.720,-1.00293,0.0,-0.00293,-0.975098,-0.075195,-0.015625,6
2021-04-07 10:14:04.739,-1.001221,0.0,0.001953,-0.967529,-0.0659179999999999,-0.015625,6
2021-04-07 10:14:04.760,-0.984863,0.0,-0.014893,-0.96875,-0.07251,-0.013184,6
2021-04-07 10:14:04.779,-0.997803,0.0,-0.001953,-0.96875,-0.078857,-0.026855,6
2021-04-07 10:14:04.800,-1.0,0.0,0.0,-0.96875,-0.078125,-0.033936,6
2021-04-07 10:14:04.819,-1.0,0.0,0.0,-0.96875,-0.078125,-0.016846,6
2021-04-07 10:14:04.840,-1.0,0.0,0.000732,-0.96875,-0.078125,-0.029541,6
2021-04-07 10:14:04.859,-1.0,0.0,-0.015381,-0.966797,-0.079834,-0.018555,6
2021-04-07 10:14:04.880,-1.0,0.0,-0.000488,-0.983643,-0.062988,-0.015137,6
2021-04-07 10:14:04.900,-0.999756,0.0,0.0,-0.970947,-0.075684,-0.015625,6
2021-04-07 10:14:04.920,-1.015625,0.0,0.0,-0.968506,-0.078125,-0.015625,6
2021-04-07 10:14:04.940,-1.014893,0.015381,-0.015381,-0.96875,-0.078125,-0.015625,6
2021-04-07 10:14:04.960,-0.983643,0.0,0.0,-0.967773,-0.078125,-0.014648,6
2021-04-07 10:14:04.980,-1.000732,0.015381,-0.016357,-0.984131,-0.078125,-0.031006,6
2021-04-07 10:14:05.000,-1.0,-0.000977,-0.0144039999999999,-0.96875,-0.0778809999999999,-0.015625,6
2021-04-07 10:14:05.019,-1.0,0.0,0.000977,-0.96875,-0.0935059999999999,-0.031006,6
2021-04-07 10:14:05.039,-1.0,0.0,0.0,-0.96875,-0.077148,-0.015137,6
2021-04-07 10:14:05.059,-1.0,0.0,0.0,-0.968506,-0.0625,-0.015625,6
2021-04-07 10:14:05.079,-1.0,0.0,0.0,-0.969971,-0.080322,-0.015625,6
2021-04-07 10:14:05.099,-0.999512,-0.000244,0.0,-0.983887,-0.0935059999999999,-0.015625,6
2021-04-07 10:14:05.119,-1.003174,0.002686,0.0,-0.967041,-0.074707,-0.015625,6
2021-04-07 10:14:05.140,-1.013916,0.017578,0.0,-0.970947,-0.060547,-0.0129389999999999,6
2021-04-07 10:14:05.159,-1.001221,0.015625,0.0,-0.986328,-0.064941,-0.000732,6
2021-04-07 10:14:05.180,-1.018311,0.016113,0.0,-0.980713,-0.079834,-0.017334,6
2021-04-07 10:14:05.199,-1.011475,0.011475,0.0,-0.970459,-0.0773929999999999,-0.015625,6
2021-04-07 10:14:05.220,-0.997559,-0.0021969999999999,0.0,-0.981934,-0.082275,-0.015625,6
2021-04-07 10:14:05.239,-1.0,0.0,0.0,-0.971191,-0.0910639999999999,-0.015625,6
2021-04-07 10:14:05.260,-1.0,0.0,0.0,-0.981201,-0.081055,-0.015625,6
2021-04-07 10:14:05.279,-1.0,0.0,0.0,-0.972168,-0.0910639999999999,-0.015625,6
2021-04-07 10:14:05.300,-1.0,0.0,0.0,-0.981445,-0.075684,-0.0144039999999999,6
2021-04-07 10:14:05.319,-1.0,0.0,0.0,-0.965088,-0.079346,-0.020996,6
2021-04-07 10:14:05.340,-1.0,0.0,0.0,-0.97583,-0.072266,-0.033447,6
2021-04-07 10:14:05.359,-1.0,0.0,0.0,-0.980225,-0.058594,-0.03125,6
2021-04-07 10:14:05.380,-1.0,0.0,0.0,-0.966309,-0.068848,-0.03125,6
2021-04-07 10:14:05.400,-1.0,0.0,0.0,-0.967041,-0.080078,-0.03125,6
2021-04-07 10:14:05.420,-1.0,0.0,0.0,-0.977783,-0.078125,-0.03125,6
2021-04-07 10:14:05.440,-1.0,0.0,0.0,-0.978516,-0.079834,-0.0329589999999999,6
2021-04-07 10:14:05.460,-1.0,0.0,0.001709,-0.964844,-0.068115,-0.023193,6
