timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-06-11 11:03:49.979,-0.90625,-0.01001,-0.229492,-0.956787,0.019287,-0.457764,1
2021-06-11 11:03:49.999,-1.005371,-0.2026369999999999,-0.401367,-1.044678,-0.046631,-0.4809569999999999,1
2021-06-11 11:03:50.019,-1.2348629999999998,-0.6054689999999999,-0.5483399999999999,-0.963135,-0.016846,-0.409912,1
2021-06-11 11:03:50.039,-0.967041,-0.4484859999999999,-0.496826,-1.270996,0.043213,-0.22998,1
2021-06-11 11:03:50.058,-1.066406,-0.0368649999999999,-0.3305659999999999,-1.290527,0.4340819999999999,-0.432129,1
2021-06-11 11:03:50.078,-0.987061,0.2231449999999999,-0.298584,-1.200928,0.979736,-1.00415,1
2021-06-11 11:03:50.098,-0.804932,0.210938,-0.291748,-1.052246,1.228027,-1.262695,1
2021-06-11 11:03:50.118,-0.768799,-0.118164,-0.34668,-1.136719,0.891602,-1.095215,1
2021-06-11 11:03:50.138,-0.7854,-0.577393,-0.416016,-1.032715,0.336426,-0.706055,1
2021-06-11 11:03:50.159,-0.662354,-0.6506350000000001,-0.328613,-1.2771,-0.075684,-0.442139,1
2021-06-11 11:03:50.179,-0.658936,-0.4814449999999999,-0.281738,-1.553467,-0.398682,0.025635,1
2021-06-11 11:03:50.199,-0.967285,-0.307861,-0.269531,-1.458984,-0.560303,0.0773929999999999,1
2021-06-11 11:03:50.219,-1.02124,-0.136963,-0.263916,-0.908691,-0.569092,-0.096436,1
2021-06-11 11:03:50.238,-0.949707,-0.1977539999999999,-0.267578,-1.028564,-0.424805,-0.295166,1
2021-06-11 11:03:50.258,-0.953125,-0.319336,-0.259033,-1.108154,-0.2731929999999999,-0.277832,1
2021-06-11 11:03:50.278,-0.926514,-0.312012,-0.241455,-0.969482,0.086182,-0.210693,1
2021-06-11 11:03:50.298,-0.897705,-0.289062,-0.22583,-0.814941,0.327637,-0.144043,1
2021-06-11 11:03:50.319,-0.904297,-0.281494,-0.217529,-0.6203609999999999,0.312256,-0.015137,1
2021-06-11 11:03:50.339,-0.8964840000000001,-0.274658,-0.1713869999999999,-0.524658,0.294434,0.400146,1
2021-06-11 11:03:50.359,-0.8227540000000001,-0.270752,-0.064209,-0.381348,0.2470699999999999,0.445068,1
2021-06-11 11:03:50.379,-0.7609859999999999,-0.318604,-0.05542,-0.212891,0.087891,0.476318,1
2021-06-11 11:03:50.398,-0.782959,-0.336426,-0.2626949999999999,-0.107666,0.0485839999999999,0.417725,1
2021-06-11 11:03:50.418,-0.983154,-0.1860349999999999,-0.4533689999999999,-0.727051,-0.6975100000000001,-0.86377,1
2021-06-11 11:03:50.438,-1.09082,0.004639,-0.272705,-3.026367,-2.742188,-2.4375,1
2021-06-11 11:03:50.458,-1.074219,-0.154053,-0.5249020000000001,-0.968262,1.080566,-0.516846,1
2021-06-11 11:03:50.479,-1.206055,-0.235352,-0.631836,-0.561523,0.2316889999999999,-0.012695,1
2021-06-11 11:03:50.499,-0.973877,-0.147705,-0.374268,-1.212646,-0.256348,-0.8383790000000001,1
2021-06-11 11:03:50.519,-0.7653810000000001,-0.093994,-0.299805,-1.488037,-0.049561,-0.19043,1
2021-06-11 11:03:50.539,-0.992676,0.032715,-0.308594,-0.911865,0.27002,0.442627,1
2021-06-11 11:03:50.558,-1.08252,0.1547849999999999,-0.322998,-0.925537,1.053711,0.06665,1
2021-06-11 11:03:50.578,-1.057129,0.196045,-0.345947,-0.958008,0.956055,-0.0971679999999999,1
2021-06-11 11:03:50.598,-1.14502,0.070557,-0.414062,-1.067871,0.322021,-0.179443,1
2021-06-11 11:03:50.618,-1.197266,-0.069336,-0.415039,-1.150391,0.0815429999999999,-0.105469,1
2021-06-11 11:03:50.638,-1.12793,-0.047607,-0.369629,-1.165527,-0.193115,-0.055664,1
2021-06-11 11:03:50.659,-1.0358889999999998,-0.008057,-0.305176,-1.17334,-0.611328,-0.240234,1
2021-06-11 11:03:50.679,-0.969971,-0.014648,-0.271729,-1.081055,-0.5375979999999999,-0.377686,1
2021-06-11 11:03:50.699,-0.908936,-0.068848,-0.243652,-0.991699,-0.127686,-0.305664,1
2021-06-11 11:03:50.719,-0.85498,-0.141846,-0.2053219999999999,-1.001221,0.225586,-0.283936,1
2021-06-11 11:03:50.738,-0.805664,-0.140625,-0.148926,-0.8537600000000001,0.264893,-0.375244,1
2021-06-11 11:03:50.758,-0.782959,-0.006104,-0.092285,-0.7910159999999999,0.109375,-0.45752,1
2021-06-11 11:03:50.778,-0.813477,0.1882319999999999,-0.1103519999999999,-0.7407229999999999,0.0141599999999999,-0.5297850000000001,1
2021-06-11 11:03:50.798,-0.7966310000000001,0.218994,-0.113525,-0.663086,-0.050293,-0.627441,1
2021-06-11 11:03:50.819,-0.7231449999999999,0.081787,-0.155029,-0.782471,-0.140381,-0.5820310000000001,1
2021-06-11 11:03:50.839,-0.8696290000000001,-0.262451,-0.405273,-0.949707,-0.12207,-0.4443359999999999,1
2021-06-11 11:03:50.859,-1.224609,-0.848389,-0.619873,-0.928955,-0.149902,-0.390137,1
2021-06-11 11:03:50.879,-0.8994139999999999,-0.7202149999999999,-0.36377,-1.455566,-0.2792969999999999,-0.2158199999999999,1
2021-06-11 11:03:50.898,-1.021973,-0.072021,-0.1652829999999999,-1.354004,-0.1474609999999999,-0.29248,1
2021-06-11 11:03:50.918,-1.01001,0.242188,-0.19873,-0.758545,0.4929199999999999,-0.576416,1
2021-06-11 11:03:50.938,-0.783691,0.218018,-0.266113,-0.59375,0.773682,-1.043213,1
2021-06-11 11:03:50.958,-0.7971189999999999,-0.15918,-0.41748,-0.973633,0.609863,-1.219482,1
2021-06-11 11:03:50.979,-0.931152,-0.509033,-0.5092770000000001,-1.046631,0.4797359999999999,-0.8803709999999999,1
2021-06-11 11:03:50.999,-0.886719,-0.442139,-0.446533,-1.228027,0.311279,-0.601807,1
2021-06-11 11:03:51.019,-0.828369,-0.337891,-0.325928,-1.318848,0.065186,-0.4184569999999999,1
2021-06-11 11:03:51.039,-0.937744,-0.2680659999999999,-0.263184,-1.200684,-0.108643,-0.216553,1
2021-06-11 11:03:51.058,-1.034668,-0.15918,-0.285889,-0.966797,-0.135986,-0.226318,1
2021-06-11 11:03:51.078,-1.027832,-0.161133,-0.290771,-0.978271,-0.2075199999999999,-0.370605,1
2021-06-11 11:03:51.098,-0.976807,-0.245605,-0.279541,-1.137939,-0.11792,-0.4711909999999999,1
2021-06-11 11:03:51.118,-0.945557,-0.276367,-0.2854,-1.046631,0.107666,-0.382812,1
2021-06-11 11:03:51.138,-0.936035,-0.26123,-0.270264,-0.813477,0.231934,-0.332764,1
2021-06-11 11:03:51.159,-0.912598,-0.243896,-0.234863,-0.708008,0.219238,-0.201904,1
2021-06-11 11:03:51.179,-0.8886719999999999,-0.224854,-0.203613,-0.639893,0.235107,-0.167725,1
2021-06-11 11:03:51.199,-0.863037,-0.224121,-0.173828,-0.506592,0.235352,-0.149902,1
2021-06-11 11:03:51.219,-0.820557,-0.265869,-0.132324,-0.429932,0.248047,-0.07666,1
2021-06-11 11:03:51.238,-0.8139649999999999,-0.314697,-0.107666,-0.464844,0.184082,0.109375,1
2021-06-11 11:03:51.258,-0.848877,-0.355225,-0.198486,-0.405029,0.2705079999999999,0.091553,1
2021-06-11 11:03:51.278,-0.976074,-0.321777,-0.347656,-0.301514,0.5610350000000001,-0.954834,1
2021-06-11 11:03:51.298,-1.147705,-0.133789,-0.4892579999999999,-1.165283,-0.584961,-0.904541,1
2021-06-11 11:03:51.319,-1.191406,-0.049805,-0.518555,-1.657959,-0.666748,-0.781738,1
2021-06-11 11:03:51.339,-1.131104,-0.200684,-0.4104,-1.278076,-0.015381,-0.739746,1
2021-06-11 11:03:51.359,-0.991943,-0.38623,-0.3955079999999999,-1.006104,0.170166,-0.234863,1
2021-06-11 11:03:51.379,-0.784424,-0.3330079999999999,-0.372314,-0.8012699999999999,0.289062,0.269775,1
2021-06-11 11:03:51.398,-0.807373,-0.082764,-0.282715,-0.955811,0.3396,-0.16626,1
2021-06-11 11:03:51.418,-0.929932,0.1799319999999999,-0.2326659999999999,-1.175781,0.434326,-0.38208,1
2021-06-11 11:03:51.438,-0.890869,0.247803,-0.256104,-1.03418,0.42627,-0.269531,1
2021-06-11 11:03:51.458,-0.906006,0.13623,-0.264893,-0.8425290000000001,0.5043949999999999,-0.376953,1
2021-06-11 11:03:51.479,-1.008301,-0.0070799999999999,-0.2783199999999999,-0.8647459999999999,0.181885,-0.28125,1
2021-06-11 11:03:51.499,-1.04834,-0.0976559999999999,-0.272949,-0.995117,-0.169678,-0.273682,1
2021-06-11 11:03:51.519,-1.021973,-0.116943,-0.265869,-1.049316,-0.399658,-0.365723,1
2021-06-11 11:03:51.539,-0.986084,-0.108398,-0.259033,-1.062256,-0.372803,-0.376221,1
2021-06-11 11:03:51.558,-0.965088,-0.11792,-0.241455,-0.995117,-0.265869,-0.311523,1
2021-06-11 11:03:51.578,-0.943359,-0.126709,-0.22583,-1.01001,-0.074463,-0.305664,1
2021-06-11 11:03:51.598,-0.922607,-0.134766,-0.2104489999999999,-0.979492,0.05835,-0.329346,1
2021-06-11 11:03:51.618,-0.8845209999999999,-0.136963,-0.192383,-0.915527,0.0446779999999999,-0.327881,1
2021-06-11 11:03:51.638,-0.8066409999999999,-0.093262,-0.178223,-0.909668,-0.0202639999999999,-0.319336,1
2021-06-11 11:03:51.659,-0.811768,-0.041016,-0.240479,-0.876709,-0.101562,-0.361328,1
2021-06-11 11:03:51.679,-0.943604,-0.1008299999999999,-0.390625,-0.839844,-0.139893,-0.4042969999999999,1
2021-06-11 11:03:51.699,-1.064209,-0.355713,-0.381348,-1.076904,-0.216553,-0.34668,1
2021-06-11 11:03:51.719,-0.91626,-0.2888179999999999,-0.267578,-1.270996,-0.231201,-0.145264,1
2021-06-11 11:03:51.738,-0.943115,-0.210938,-0.230957,-1.05127,-0.022461,-0.009766,1
2021-06-11 11:03:51.758,-0.957764,-0.109619,-0.233643,-0.97168,0.185791,-0.0700679999999999,1
2021-06-11 11:03:51.778,-1.033936,-0.0031739999999999,-0.278076,-1.024414,0.116699,-0.2219239999999999,1
2021-06-11 11:03:51.798,-0.996826,-0.050049,-0.310791,-1.042969,0.051758,-0.353027,1
2021-06-11 11:03:51.819,-0.947266,-0.146973,-0.312256,-1.044189,0.008545,-0.429932,1
2021-06-11 11:03:51.839,-0.942383,-0.1508789999999999,-0.328369,-0.967285,-0.060547,-0.5795899999999999,1
2021-06-11 11:03:51.859,-0.934082,-0.123291,-0.319824,-1.037109,-0.082275,-0.6911619999999999,1
2021-06-11 11:03:51.879,-0.909424,-0.07251,-0.298584,-1.049561,0.232178,-0.6660159999999999,1
2021-06-11 11:03:51.898,-0.8657229999999999,-0.0754389999999999,-0.3068849999999999,-0.979248,0.507568,-0.601807,1
2021-06-11 11:03:51.918,-0.829102,-0.0539549999999999,-0.314697,-0.938965,0.618408,-0.627686,1
2021-06-11 11:03:51.938,-0.7910159999999999,-0.052002,-0.317871,-1.000732,0.648193,-0.6000979999999999,1
2021-06-11 11:03:51.958,-0.78418,-0.169189,-0.294189,-1.113525,0.5273439999999999,-0.523682,1
2021-06-11 11:03:51.979,-0.866455,-0.276367,-0.2888179999999999,-1.249268,0.237061,-0.4226069999999999,1
2021-06-11 11:03:51.999,-0.965332,-0.2939449999999999,-0.2854,-1.1796879999999998,-0.074463,-0.363037,1
2021-06-11 11:03:52.019,-1.009766,-0.265381,-0.2636719999999999,-1.216064,-0.197266,-0.3574219999999999,1
2021-06-11 11:03:52.039,-1.025635,-0.220703,-0.255371,-1.235596,-0.228027,-0.372803,1
2021-06-11 11:03:52.058,-1.0151370000000002,-0.223877,-0.224854,-1.2771,-0.092041,-0.395264,1
2021-06-11 11:03:52.078,-1.00415,-0.2680659999999999,-0.212646,-1.085693,0.072266,-0.268311,1
2021-06-11 11:03:52.098,-0.995117,-0.30127,-0.193359,-0.9003909999999999,0.156006,-0.184082,1
2021-06-11 11:03:52.118,-0.950195,-0.277832,-0.163818,-0.799316,0.187744,-0.18335,1
2021-06-11 11:03:52.138,-0.937256,-0.266602,-0.148926,-0.6975100000000001,0.154297,-0.143555,1
2021-06-11 11:03:52.159,-0.905762,-0.285156,-0.116699,-0.559814,0.147949,0.055908,1
2021-06-11 11:03:52.179,-0.8620610000000001,-0.314453,-0.071777,-0.3730469999999999,0.26709,0.19458,1
2021-06-11 11:03:52.199,-0.819092,-0.328613,-0.021484,-0.200439,0.126709,0.435303,1
2021-06-11 11:03:52.219,-0.7756350000000001,-0.335205,-0.1953119999999999,-0.145752,0.010498,0.2731929999999999,1
2021-06-11 11:03:52.238,-0.936279,-0.25293,-0.29834,-0.274902,0.099365,-0.942139,1
2021-06-11 11:03:52.258,-1.073975,-0.188721,-0.498779,-1.212891,-0.919922,-1.402588,1
2021-06-11 11:03:52.278,-1.280029,-0.1091309999999999,-0.6079100000000001,-2.224121,-0.706055,-0.7712399999999999,1
2021-06-11 11:03:52.298,-1.17334,-0.165039,-0.453125,-1.480713,0.220703,-0.7150880000000001,1
2021-06-11 11:03:52.319,-0.93335,-0.291992,-0.356934,-1.246338,0.484863,-0.3981929999999999,1
2021-06-11 11:03:52.339,-0.81958,-0.2075199999999999,-0.304932,-0.721191,0.369629,0.488281,1
2021-06-11 11:03:52.359,-0.946777,0.065674,-0.256104,-0.810791,0.5742189999999999,0.012451,1
2021-06-11 11:03:52.379,-0.985107,0.275146,-0.243652,-1.131348,0.964111,-0.296631,1
2021-06-11 11:03:52.398,-0.929932,0.258301,-0.253418,-1.090332,0.449219,-0.336426,1
2021-06-11 11:03:52.418,-1.001953,0.100586,-0.280273,-0.8452149999999999,-0.037354,-0.2687989999999999,1
2021-06-11 11:03:52.438,-1.070557,-0.062012,-0.310059,-1.02124,0.032227,-0.273682,1
2021-06-11 11:03:52.458,-1.02832,-0.157959,-0.313965,-1.13208,-0.4243159999999999,-0.18335,1
2021-06-11 11:03:52.479,-0.980225,-0.162842,-0.279785,-1.154541,-0.662842,-0.224365,1
2021-06-11 11:03:52.499,-0.984375,-0.1547849999999999,-0.2416989999999999,-1.06958,-0.346436,-0.262207,1
2021-06-11 11:03:52.519,-0.971924,-0.130859,-0.25415,-0.960938,-0.081055,-0.219727,1
2021-06-11 11:03:52.539,-0.968262,-0.1145019999999999,-0.261963,-1.036865,0.014893,-0.262939,1
2021-06-11 11:03:52.558,-0.935547,-0.1643069999999999,-0.2290039999999999,-1.0317379999999998,-0.040527,-0.253662,1
2021-06-11 11:03:52.578,-0.903564,-0.171875,-0.212891,-0.960693,-0.173584,-0.211426,1
2021-06-11 11:03:52.598,-0.8452149999999999,-0.138428,-0.1665039999999999,-0.973633,-0.1640619999999999,-0.187744,1
2021-06-11 11:03:52.618,-0.817383,-0.066162,-0.122803,-0.968994,-0.0815429999999999,-0.224365,1
2021-06-11 11:03:52.638,-0.8183590000000001,0.021973,-0.0754389999999999,-0.943115,-0.030273,-0.30249,1
2021-06-11 11:03:52.659,-0.783691,0.084961,-0.076172,-0.8681639999999999,0.021973,-0.405518,1
2021-06-11 11:03:52.679,-0.797852,-0.002441,-0.162109,-0.906738,0.0524899999999999,-0.466064,1
2021-06-11 11:03:52.699,-1.15625,-0.332031,-0.4846189999999999,-1.035156,0.080566,-0.426514,1
2021-06-11 11:03:52.719,-1.119873,-0.534668,-0.5356449999999999,-1.104492,0.219971,-0.373291,1
2021-06-11 11:03:52.738,-0.970947,-0.260986,-0.323486,-1.2922360000000002,0.313232,-0.096924,1
2021-06-11 11:03:52.758,-0.986816,0.062988,-0.169922,-1.1604,0.586182,-0.05542,1
2021-06-11 11:03:52.778,-0.929443,0.213135,-0.182373,-0.947021,0.772461,-0.570557,1
2021-06-11 11:03:52.798,-0.8457030000000001,0.1328119999999999,-0.296631,-0.946289,0.516357,-1.0271,1
2021-06-11 11:03:52.819,-0.8884280000000001,-0.240479,-0.44873,-1.07373,0.15625,-1.013672,1
2021-06-11 11:03:52.839,-0.7773439999999999,-0.466309,-0.439209,-1.0629879999999998,0.1328119999999999,-0.712158,1
2021-06-11 11:03:52.859,-0.6191409999999999,-0.437988,-0.33374,-1.092773,0.099854,-0.5043949999999999,1
2021-06-11 11:03:52.879,-0.780273,-0.383057,-0.312988,-1.258057,0.012451,-0.186279,1
2021-06-11 11:03:52.898,-0.972656,-0.251465,-0.330811,-1.323975,-0.018555,0.0329589999999999,1
2021-06-11 11:03:52.918,-0.989258,-0.219971,-0.391846,-1.26416,0.035889,-0.052734,1
2021-06-11 11:03:52.938,-1.04126,-0.244385,-0.394287,-1.23291,-0.213623,-0.111572,1
2021-06-11 11:03:52.958,-1.0896,-0.197998,-0.362793,-1.306152,-0.394043,-0.169922,1
2021-06-11 11:03:52.979,-1.052246,-0.205566,-0.309082,-1.416992,-0.2680659999999999,-0.313721,1
2021-06-11 11:03:52.999,-0.962891,-0.225098,-0.329346,-1.299072,0.199951,-0.437256,1
2021-06-11 11:03:53.019,-0.94043,-0.269287,-0.3105469999999999,-1.049561,0.327637,-0.362061,1
2021-06-11 11:03:53.039,-0.94165,-0.282227,-0.265381,-0.913818,0.344727,-0.1977539999999999,1
2021-06-11 11:03:53.058,-0.928223,-0.2531739999999999,-0.219482,-0.797363,0.310303,-0.0988769999999999,1
2021-06-11 11:03:53.078,-0.9001459999999999,-0.2377929999999999,-0.2170409999999999,-0.711182,0.228271,-0.004639,1
2021-06-11 11:03:53.098,-0.8691409999999999,-0.22168,-0.222412,-0.564697,0.15918,-0.010254,1
2021-06-11 11:03:53.118,-0.852051,-0.219238,-0.182373,-0.523682,0.03125,-0.026123,1
2021-06-11 11:03:53.138,-0.8376459999999999,-0.219727,-0.149414,-0.508057,-0.031494,-0.026855,1
2021-06-11 11:03:53.159,-0.8227540000000001,-0.217529,-0.103516,-0.470459,-0.09668,-0.042969,1
2021-06-11 11:03:53.179,-0.796143,-0.230225,-0.039795,-0.426514,-0.043457,-0.021484,1
2021-06-11 11:03:53.199,-0.8181149999999999,-0.250488,-0.223877,-0.4130859999999999,0.03833,-0.062988,1
2021-06-11 11:03:53.219,-0.935791,-0.187988,-0.308594,-0.563232,-0.157227,-1.347656,1
2021-06-11 11:03:53.238,-1.070068,-0.0852049999999999,-0.375732,-1.337646,-1.188721,-2.588135,1
2021-06-11 11:03:53.258,-1.165039,-0.147217,-0.448242,-1.444824,0.065186,0.7771,1
2021-06-11 11:03:53.278,-1.165527,-0.332275,-0.384033,-1.050293,0.127686,-0.298584,1
2021-06-11 11:03:53.298,-1.079834,-0.439697,-0.400391,-1.287842,0.496826,-0.755127,1
2021-06-11 11:03:53.319,-1.004883,-0.347656,-0.448242,-1.07666,0.196777,0.421631,1
2021-06-11 11:03:53.339,-0.95752,-0.080078,-0.373535,-0.947754,0.145752,0.04834,1
2021-06-11 11:03:53.359,-0.927979,0.139404,-0.274414,-1.302002,0.5412600000000001,-0.282715,1
2021-06-11 11:03:53.379,-0.8769530000000001,0.246582,-0.25708,-1.0891110000000002,0.578125,-0.197021,1
2021-06-11 11:03:53.398,-0.8537600000000001,0.146729,-0.251953,-0.747803,0.310791,-0.235352,1
2021-06-11 11:03:53.418,-0.939453,0.02417,-0.287598,-0.8803709999999999,0.020996,-0.276855,1
2021-06-11 11:03:53.438,-0.991943,-0.075195,-0.313965,-1.108643,-0.121582,-0.284912,1
2021-06-11 11:03:53.458,-0.988037,-0.157959,-0.297119,-1.07373,-0.211914,-0.266602,1
2021-06-11 11:03:53.479,-0.956787,-0.1110839999999999,-0.298828,-0.999023,-0.228516,-0.2377929999999999,1
2021-06-11 11:03:53.499,-1.002197,-0.137695,-0.252197,-1.016846,-0.220459,-0.217773,1
2021-06-11 11:03:53.519,-0.982178,-0.154297,-0.265625,-1.0546879999999998,-0.178223,-0.226318,1
2021-06-11 11:03:53.539,-0.935303,-0.174316,-0.241211,-1.022705,-0.104736,-0.274902,1
2021-06-11 11:03:53.558,-0.912109,-0.15332,-0.2219239999999999,-1.038574,-0.050293,-0.2600099999999999,1
2021-06-11 11:03:53.578,-0.916504,-0.117188,-0.207031,-1.002686,-0.056396,-0.208252,1
2021-06-11 11:03:53.598,-0.883057,-0.1152339999999999,-0.194092,-0.942139,-0.106201,-0.197021,1
2021-06-11 11:03:53.618,-0.8422850000000001,-0.087402,-0.173096,-0.969482,-0.152344,-0.185791,1
2021-06-11 11:03:53.638,-0.8225100000000001,-0.033447,-0.114746,-0.969971,-0.163818,-0.250488,1
2021-06-11 11:03:53.659,-0.791992,0.0031739999999999,-0.034668,-0.976318,-0.0935059999999999,-0.343994,1
2021-06-11 11:03:53.679,-0.8012699999999999,0.031738,-0.186523,-0.974854,0.027832,-0.411865,1
2021-06-11 11:03:53.699,-1.152832,-0.25415,-0.518799,-0.897949,0.122803,-0.582275,1
2021-06-11 11:03:53.719,-1.266357,-0.572021,-0.5839840000000001,-1.147217,-0.0129389999999999,-0.6286619999999999,1
2021-06-11 11:03:53.738,-0.8769530000000001,-0.335449,-0.278809,-1.220215,-0.006592,-0.267334,1
2021-06-11 11:03:53.758,-0.911865,0.049072,-0.082275,-1.256592,0.5532229999999999,-0.068359,1
2021-06-11 11:03:53.778,-1.084717,0.2016599999999999,-0.269531,-0.985107,0.6831050000000001,-0.168457,1
2021-06-11 11:03:53.798,-0.97583,0.063721,-0.423584,-0.920654,0.255615,-0.622314,1
2021-06-11 11:03:53.819,-0.8662110000000001,-0.24585,-0.4990229999999999,-1.1870120000000002,-0.135986,-0.939941,1
2021-06-11 11:03:53.839,-0.793945,-0.193604,-0.442871,-1.212402,-0.203125,-0.839355,1
2021-06-11 11:03:53.859,-0.820312,-0.12793,-0.3537599999999999,-1.056152,0.187744,-0.5639649999999999,1
2021-06-11 11:03:53.879,-0.847412,-0.222656,-0.345703,-1.07373,0.279541,-0.341553,1
2021-06-11 11:03:53.898,-0.799561,-0.236328,-0.376465,-1.27124,0.313232,-0.1340329999999999,1
2021-06-11 11:03:53.918,-0.928223,-0.181885,-0.378418,-1.334473,0.038086,-0.084961,1
2021-06-11 11:03:53.938,-1.0,-0.0988769999999999,-0.364502,-1.301758,-0.229248,-0.19873,1
2021-06-11 11:03:53.958,-0.99585,-0.126953,-0.351074,-1.383301,-0.283203,-0.136475,1
2021-06-11 11:03:53.979,-0.965332,-0.182373,-0.327637,-1.315674,-0.264404,-0.072754,1
2021-06-11 11:03:53.999,-0.944092,-0.177002,-0.261963,-1.1953120000000002,-0.094971,-0.139404,1
2021-06-11 11:03:54.019,-0.949951,-0.178223,-0.256348,-1.0271,0.143555,-0.1486819999999999,1
2021-06-11 11:03:54.039,-0.901123,-0.210205,-0.276123,-0.8847659999999999,0.2277829999999999,-0.0947269999999999,1
2021-06-11 11:03:54.058,-0.875732,-0.222656,-0.233643,-0.817627,0.22583,-0.1486819999999999,1
2021-06-11 11:03:54.078,-0.875,-0.211182,-0.1787109999999999,-0.676025,0.136475,0.313477,1
2021-06-11 11:03:54.098,-0.8479,-0.245605,-0.1088869999999999,-0.500732,0.167236,0.468506,1
2021-06-11 11:03:54.118,-0.822998,-0.312256,-0.0407709999999999,-0.313477,0.054443,0.426514,1
2021-06-11 11:03:54.138,-0.790771,-0.342041,-0.090576,-0.2290039999999999,-0.0976559999999999,0.4694819999999999,1
2021-06-11 11:03:54.159,-0.859619,-0.312744,-0.2731929999999999,-0.161133,-0.497559,0.430664,1
2021-06-11 11:03:54.179,-0.991943,-0.22998,-0.351562,-0.8879389999999999,-1.613281,-1.081299,1
2021-06-11 11:03:54.199,-1.077148,-0.185791,-0.390625,-2.231689,-0.494385,-2.914062,1
2021-06-11 11:03:54.219,-1.265869,-0.22583,-0.625977,-0.546875,0.533936,1.497559,1
2021-06-11 11:03:54.238,-1.088623,-0.213867,-0.4580079999999999,-1.140625,0.308594,-0.498047,1
2021-06-11 11:03:54.258,-0.779297,-0.15918,-0.299561,-2.003174,1.041992,-0.738525,1
2021-06-11 11:03:54.278,-0.835205,-0.052734,-0.3408199999999999,-0.630127,0.229492,0.4970699999999999,1
2021-06-11 11:03:54.298,-1.022705,0.16748,-0.260986,-0.637451,0.626953,-0.022949,1
2021-06-11 11:03:54.319,-0.911133,0.248779,-0.233398,-0.8808590000000001,1.084717,-0.113525,1
2021-06-11 11:03:54.339,-0.919678,0.166992,-0.246826,-0.733154,0.2260739999999999,-0.278809,1
2021-06-11 11:03:54.359,-1.025635,0.039307,-0.2783199999999999,-1.061768,-0.575195,-0.4167479999999999,1
2021-06-11 11:03:54.379,-1.029053,-0.1145019999999999,-0.2854,-1.390625,-0.752441,-0.4130859999999999,1
2021-06-11 11:03:54.398,-0.975586,-0.0820309999999999,-0.2575679999999999,-0.935547,-0.565918,-0.266846,1
2021-06-11 11:03:54.418,-1.001953,-0.046631,-0.238037,-0.979492,-0.088623,-0.130615,1
2021-06-11 11:03:54.438,-1.0515139999999998,-0.058105,-0.216309,-1.143799,0.142822,-0.060059,1
2021-06-11 11:03:54.458,-1.026855,-0.0625,-0.235107,-0.993408,0.138916,-0.098145,1
2021-06-11 11:03:54.479,-0.98291,-0.077637,-0.264404,-1.034424,0.0551759999999999,-0.125,1
2021-06-11 11:03:54.499,-0.960693,-0.065186,-0.257812,-1.111572,-0.085449,-0.108154,1
2021-06-11 11:03:54.519,-0.95752,-0.038086,-0.2495119999999999,-1.068848,-0.19043,-0.131348,1
2021-06-11 11:03:54.539,-0.955322,-0.024658,-0.243652,-1.029785,-0.1799319999999999,-0.144531,1
2021-06-11 11:03:54.558,-0.924316,-0.006104,-0.229248,-0.963623,-0.0695799999999999,-0.098633,1
2021-06-11 11:03:54.578,-0.8730469999999999,-0.004639,-0.202393,-0.955078,-0.017822,-0.114258,1
2021-06-11 11:03:54.598,-0.827148,-0.016602,-0.143311,-1.029053,0.001465,-0.147949,1
2021-06-11 11:03:54.618,-0.8286129999999999,-0.024658,-0.084961,-1.046631,0.039062,-0.152832,1
2021-06-11 11:03:54.638,-0.8457030000000001,-0.049072,-0.062012,-0.976074,0.057129,-0.215332,1
2021-06-11 11:03:54.659,-0.8691409999999999,-0.090576,-0.1713869999999999,-0.992188,0.005859,-0.292969,1
2021-06-11 11:03:54.679,-1.145752,-0.264648,-0.497559,-0.923096,-0.038086,-0.4221189999999999,1
2021-06-11 11:03:54.699,-1.079346,-0.3930659999999999,-0.5422359999999999,-1.14917,-0.199463,-0.5253909999999999,1
2021-06-11 11:03:54.719,-0.943359,-0.209961,-0.330078,-1.32373,-0.04834,-0.3356929999999999,1
2021-06-11 11:03:54.738,-1.114502,0.11084,-0.249023,-1.355469,0.5722659999999999,-0.148438,1
2021-06-11 11:03:54.758,-1.144043,0.224121,-0.305176,-1.090088,0.7905270000000001,-0.378418,1
2021-06-11 11:03:54.778,-1.147705,-0.023193,-0.4438479999999999,-0.958984,0.612793,-0.734863,1
2021-06-11 11:03:54.798,-0.941895,-0.2390139999999999,-0.48291,-1.2265620000000002,0.0754389999999999,-0.814209,1
2021-06-11 11:03:54.819,-0.749512,-0.301025,-0.396973,-1.25708,-0.292236,-0.708008,1
2021-06-11 11:03:54.839,-0.8027340000000001,-0.388428,-0.367676,-1.239258,-0.332764,-0.390625,1
2021-06-11 11:03:54.859,-0.8376459999999999,-0.34375,-0.3210449999999999,-1.232422,-0.286865,-0.087402,1
2021-06-11 11:03:54.879,-0.906738,-0.240234,-0.333984,-1.415039,-0.22168,0.083008,1
2021-06-11 11:03:54.898,-0.913086,-0.0852049999999999,-0.3356929999999999,-1.28418,-0.188965,0.165771,1
2021-06-11 11:03:54.918,-0.8962399999999999,0.003662,-0.336914,-1.1203610000000002,-0.2038569999999999,0.0947269999999999,1
