timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-07 08:52:08.970,-0.971924,0.136475,-0.140381,-0.989014,-0.044189,0.100342,6
2021-05-07 08:52:08.989,-0.971924,0.136475,-0.125977,-0.989014,-0.059814,0.0930179999999999,6
2021-05-07 08:52:09.010,-0.971924,0.136475,-0.12793,-0.987793,-0.057373,0.088135,6
2021-05-07 08:52:09.029,-0.971924,0.136475,-0.127686,-0.995117,-0.057373,0.092773,6
2021-05-07 08:52:09.050,-0.971924,0.136475,-0.128174,-1.009277,-0.060547,0.093994,6
2021-05-07 08:52:09.069,-0.971924,0.136475,-0.143555,-0.998291,-0.042236,0.121338,6
2021-05-07 08:52:09.090,-0.971924,0.137451,-0.143799,-0.986816,-0.0288089999999999,0.1079099999999999,6
2021-05-07 08:52:09.109,-0.973389,0.122803,-0.143799,-0.989014,-0.043701,0.0971679999999999,6
2021-05-07 08:52:09.130,-0.957031,0.1206049999999999,-0.145752,-0.989014,-0.041748,0.099365,6
2021-05-07 08:52:09.149,-0.968018,0.12085,-0.131348,-0.989014,-0.043701,0.099365,6
2021-05-07 08:52:09.170,-0.9729,0.12085,-0.1247559999999999,-0.989014,-0.030762,0.101562,6
2021-05-07 08:52:09.189,-0.971924,0.123291,-0.138916,-0.986816,-0.03125,0.087891,6
2021-05-07 08:52:09.210,-0.971924,0.11084,-0.1474609999999999,-1.001221,-0.054932,0.091553,6
2021-05-07 08:52:09.229,-0.971924,0.1037599999999999,-0.13208,-0.996338,-0.046631,0.103027,6
2021-05-07 08:52:09.250,-0.971924,0.105225,-0.136963,-0.987793,-0.050781,0.08667,6
2021-05-07 08:52:09.270,-0.971924,0.105225,-0.135986,-0.989014,-0.058594,0.093262,6
2021-05-07 08:52:09.289,-0.971924,0.105225,-0.1328119999999999,-0.989014,-0.057373,0.102539,6
2021-05-07 08:52:09.309,-0.971924,0.105225,-0.147705,-0.989014,-0.0551759999999999,0.087646,6
2021-05-07 08:52:09.329,-0.971924,0.105225,-0.136963,-0.986816,-0.071533,0.080566,6
2021-05-07 08:52:09.350,-0.971924,0.104248,-0.130371,-1.003906,-0.0634769999999999,0.09375,6
2021-05-07 08:52:09.369,-0.971924,0.109375,-0.145996,-0.990479,-0.044189,0.114746,6
2021-05-07 08:52:09.389,-0.971436,0.122803,-0.143799,-1.00415,-0.0395509999999999,0.102295,6
2021-05-07 08:52:09.409,-0.974854,0.12085,-0.143799,-0.991699,-0.056885,0.097412,6
2021-05-07 08:52:09.430,-0.987305,0.12085,-0.143799,-0.98877,-0.042236,0.1132809999999999,6
2021-05-07 08:52:09.449,-0.971191,0.12085,-0.143799,-0.987793,-0.055908,0.1164549999999999,6
2021-05-07 08:52:09.470,-0.971924,0.121094,-0.143799,-1.00415,-0.05835,0.100342,6
2021-05-07 08:52:09.489,-0.971924,0.135986,-0.143799,-1.005371,-0.042236,0.099365,6
2021-05-07 08:52:09.510,-0.971924,0.136475,-0.143799,-1.005371,-0.041748,0.099121,6
2021-05-07 08:52:09.529,-0.971924,0.136475,-0.143799,-1.005127,-0.041992,0.115479,6
2021-05-07 08:52:09.550,-0.971924,0.136475,-0.143799,-0.988525,-0.058105,0.114746,6
2021-05-07 08:52:09.569,-0.971924,0.136475,-0.143799,-0.989014,-0.057373,0.098389,6
2021-05-07 08:52:09.590,-0.971924,0.138672,-0.141602,-0.989014,-0.057373,0.1008299999999999,6
2021-05-07 08:52:09.609,-0.971924,0.1235349999999999,-0.1547849999999999,-0.989014,-0.057373,0.114746,6
2021-05-07 08:52:09.630,-0.971924,0.129395,-0.161133,-0.989014,-0.057373,0.0976559999999999,6
2021-05-07 08:52:09.649,-0.971924,0.1401369999999999,-0.159668,-0.989014,-0.057373,0.099121,6
2021-05-07 08:52:09.670,-0.971924,0.128174,-0.159668,-0.989014,-0.057373,0.102295,6
2021-05-07 08:52:09.689,-0.971924,0.118896,-0.159668,-0.989014,-0.056885,0.117432,6
2021-05-07 08:52:09.710,-0.971924,0.12085,-0.159668,-0.989014,-0.062012,0.115967,6
2021-05-07 08:52:09.729,-0.971924,0.12085,-0.159668,-0.989014,-0.070557,0.1103519999999999,6
2021-05-07 08:52:09.750,-0.971924,0.12085,-0.159668,-0.989014,-0.060547,0.102539,6
2021-05-07 08:52:09.770,-0.971924,0.12085,-0.159668,-0.989014,-0.070557,0.112549,6
2021-05-07 08:52:09.789,-0.971924,0.12085,-0.159668,-0.989014,-0.0551759999999999,0.095703,6
2021-05-07 08:52:09.809,-0.971924,0.12085,-0.159668,-0.989014,-0.056152,0.106445,6
2021-05-07 08:52:09.829,-0.971924,0.12085,-0.159424,-0.987549,-0.063721,0.111328,6
2021-05-07 08:52:09.850,-0.972168,0.12085,-0.161621,-0.997314,-0.077148,0.0971679999999999,6
2021-05-07 08:52:09.869,-0.971191,0.12085,-0.175781,-1.0004879999999998,-0.0664059999999999,0.0976559999999999,6
2021-05-07 08:52:09.889,-0.956055,0.12085,-0.159668,-0.986816,-0.05542,0.106689,6
2021-05-07 08:52:09.909,-0.955566,0.12085,-0.159668,-0.989014,-0.057373,0.119141,6
2021-05-07 08:52:09.930,-0.97168,0.12085,-0.158691,-0.989014,-0.057373,0.1069339999999999,6
2021-05-07 08:52:09.949,-0.957031,0.12085,-0.175293,-0.989014,-0.057373,0.0976559999999999,6
2021-05-07 08:52:09.970,-0.968506,0.12085,-0.1630859999999999,-0.989014,-0.057373,0.0971679999999999,6
2021-05-07 08:52:09.989,-0.972656,0.123047,-0.15918,-0.989014,-0.057373,0.108643,6
2021-05-07 08:52:10.010,-0.971924,0.109619,-0.159668,-0.989014,-0.057373,0.121338,6
2021-05-07 08:52:10.029,-0.971924,0.104248,-0.159668,-0.989014,-0.057373,0.092529,6
2021-05-07 08:52:10.050,-0.971924,0.105225,-0.159668,-0.989014,-0.057373,0.0893549999999999,6
2021-05-07 08:52:10.069,-0.971924,0.105225,-0.159668,-0.989014,-0.057373,0.111328,6
2021-05-07 08:52:10.090,-0.971924,0.103271,-0.159668,-0.989014,-0.0551759999999999,0.116211,6
2021-05-07 08:52:10.109,-0.971924,0.1145019999999999,-0.159668,-0.989014,-0.071533,0.1152339999999999,6
2021-05-07 08:52:10.130,-0.971924,0.1164549999999999,-0.158203,-0.989014,-0.0617679999999999,0.1152339999999999,6
2021-05-07 08:52:10.149,-0.971924,0.101562,-0.167236,-0.989014,-0.056885,0.1152339999999999,6
2021-05-07 08:52:10.170,-0.971924,0.110596,-0.172852,-0.989014,-0.057373,0.117188,6
2021-05-07 08:52:10.189,-0.971924,0.123047,-0.157471,-0.989014,-0.057373,0.100098,6
2021-05-07 08:52:10.210,-0.972656,0.12085,-0.15918,-0.989014,-0.057373,0.1145019999999999,6
2021-05-07 08:52:10.229,-0.968994,0.121338,-0.162842,-0.989014,-0.057373,0.1013179999999999,6
2021-05-07 08:52:10.250,-0.954346,0.118652,-0.177734,-0.989014,-0.057373,0.099365,6
2021-05-07 08:52:10.270,-0.957764,0.104248,-0.174072,-0.989014,-0.057373,0.099365,6
2021-05-07 08:52:10.289,-0.972656,0.105225,-0.159912,-0.989014,-0.057373,0.0988769999999999,6
2021-05-07 08:52:10.309,-0.971924,0.105225,-0.175781,-0.989014,-0.057373,0.1152339999999999,6
2021-05-07 08:52:10.329,-0.971924,0.105225,-0.159912,-0.989014,-0.057373,0.099121,6
2021-05-07 08:52:10.350,-0.971924,0.105225,-0.175293,-0.989014,-0.057373,0.099365,6
2021-05-07 08:52:10.369,-0.971924,0.1037599999999999,-0.160645,-0.989014,-0.0576169999999999,0.100586,6
2021-05-07 08:52:10.389,-0.971924,0.11792,-0.174072,-0.989014,-0.055908,0.1164549999999999,6
2021-05-07 08:52:10.409,-0.971924,0.121582,-0.162109,-0.989014,-0.040283,0.1152339999999999,6
2021-05-07 08:52:10.430,-0.971924,0.12085,-0.170166,-0.989014,-0.041504,0.11499,6
2021-05-07 08:52:10.449,-0.971924,0.12085,-0.177002,-0.989014,-0.044922,0.118408,6
2021-05-07 08:52:10.470,-0.971924,0.118652,-0.175781,-0.989014,-0.055908,0.129883,6
2021-05-07 08:52:10.489,-0.971924,0.129639,-0.175781,-0.989014,-0.043701,0.1130369999999999,6
2021-05-07 08:52:10.510,-0.971924,0.138428,-0.175781,-0.988281,-0.0551759999999999,0.1152339999999999,6
2021-05-07 08:52:10.529,-0.971924,0.138184,-0.175781,-0.993408,-0.0446779999999999,0.1152339999999999,6
2021-05-07 08:52:10.550,-0.973633,0.129883,-0.175781,-1.008545,-0.054199,0.1152339999999999,6
2021-05-07 08:52:10.569,-0.966064,0.118652,-0.175781,-1.0,-0.0444339999999999,0.1152339999999999,6
2021-05-07 08:52:10.590,-0.953857,0.12085,-0.175781,-0.986572,-0.059814,0.1164549999999999,6
2021-05-07 08:52:10.609,-0.955322,0.12085,-0.175781,-0.989014,-0.057373,0.1079099999999999,6
2021-05-07 08:52:10.630,-0.959717,0.12085,-0.175781,-0.987549,-0.057373,0.103271,6
2021-05-07 08:52:10.649,-0.973877,0.12085,-0.175781,-0.997559,-0.057373,0.117432,6
2021-05-07 08:52:10.670,-0.971924,0.12085,-0.175781,-1.000244,-0.057373,0.1152339999999999,6
2021-05-07 08:52:10.689,-0.971924,0.12085,-0.175781,-0.986816,-0.057373,0.117188,6
2021-05-07 08:52:10.710,-0.971924,0.12085,-0.175781,-0.989014,-0.057373,0.105225,6
2021-05-07 08:52:10.729,-0.971924,0.1206049999999999,-0.175781,-0.989014,-0.057373,0.105713,6
2021-05-07 08:52:10.750,-0.971924,0.13623,-0.175781,-0.989014,-0.057373,0.116943,6
2021-05-07 08:52:10.770,-0.971924,0.124023,-0.175781,-0.989014,-0.057373,0.1152339999999999,6
2021-05-07 08:52:10.789,-0.971924,0.107422,-0.175781,-0.986572,-0.057373,0.117432,6
2021-05-07 08:52:10.809,-0.974121,0.104736,-0.175781,-1.001465,-0.057373,0.105225,6
2021-05-07 08:52:10.829,-0.958008,0.105225,-0.177979,-0.99585,-0.057373,0.095703,6
2021-05-07 08:52:10.850,-0.968506,0.105225,-0.164551,-0.987793,-0.059814,0.112549,6
2021-05-07 08:52:10.869,-0.960693,0.105225,-0.158447,-0.989014,-0.044189,0.1049799999999999,6
2021-05-07 08:52:10.889,-0.964111,0.105225,-0.159668,-0.989014,-0.050049,0.096191,6
2021-05-07 08:52:10.909,-0.973633,0.105225,-0.157715,-0.991211,-0.0700679999999999,0.113525,6
2021-05-07 08:52:10.930,-0.971924,0.105225,-0.169922,-0.974121,-0.075928,0.103516,6
2021-05-07 08:52:10.949,-0.971924,0.105225,-0.170654,-0.983154,-0.060547,0.096924,6
2021-05-07 08:52:10.970,-0.971924,0.105225,-0.157471,-1.004883,-0.060791,0.116211,6
2021-05-07 08:52:10.989,-0.971924,0.105225,-0.159668,-0.991699,-0.0271,0.08667,6
2021-05-07 08:52:11.010,-0.971924,0.105225,-0.159668,-0.987305,-0.054688,0.098389,6
2021-05-07 08:52:11.029,-0.971924,0.105225,-0.160645,-1.003662,-0.042236,0.083984,6
2021-05-07 08:52:11.050,-0.971924,0.104736,-0.15625,-1.006348,-0.057373,0.0971679999999999,6
2021-05-07 08:52:11.069,-0.971924,0.1079099999999999,-0.141846,-0.989746,-0.041748,0.1152339999999999,6
2021-05-07 08:52:11.090,-0.971924,0.122314,-0.143799,-0.989014,-0.057129,0.099365,6
2021-05-07 08:52:11.109,-0.971924,0.12085,-0.143799,-0.989014,-0.057373,0.1152339999999999,6
2021-05-07 08:52:11.130,-0.971924,0.12085,-0.143799,-0.989014,-0.056885,0.099365,6
2021-05-07 08:52:11.149,-0.971924,0.121338,-0.143799,-0.989014,-0.041016,0.1152339999999999,6
2021-05-07 08:52:11.170,-0.971924,0.105469,-0.143799,-0.989014,-0.041748,0.098145,6
2021-05-07 08:52:11.189,-0.971924,0.118896,-0.143799,-0.989014,-0.043457,0.099609,6
2021-05-07 08:52:11.210,-0.971924,0.121338,-0.143799,-0.989014,-0.056885,0.097412,6
2021-05-07 08:52:11.229,-0.971924,0.12085,-0.143799,-0.98877,-0.040039,0.078857,6
2021-05-07 08:52:11.250,-0.971924,0.12085,-0.145996,-0.991943,-0.04126,0.068115,6
2021-05-07 08:52:11.270,-0.971924,0.123291,-0.130615,-1.0078120000000002,-0.04541,0.088867,6
2021-05-07 08:52:11.289,-0.971924,0.108643,-0.136719,-1.001465,-0.055908,0.101562,6
2021-05-07 08:52:11.309,-0.969727,0.1130369999999999,-0.145508,-0.986816,-0.038818,0.098633,6
2021-05-07 08:52:11.329,-0.980469,0.1206049999999999,-0.141602,-0.989014,-0.046143,0.1037599999999999,6
2021-05-07 08:52:11.350,-0.989746,0.126709,-0.151611,-0.989014,-0.060791,0.117676,6
2021-05-07 08:52:11.369,-0.989502,0.147217,-0.161865,-0.989014,-0.052246,0.1152339999999999,6
2021-05-07 08:52:11.389,-0.981445,0.146484,-0.159668,-0.989014,-0.038086,0.1152339999999999,6
2021-05-07 08:52:11.409,-0.969727,0.139648,-0.159668,-0.989014,-0.046387,0.11377,6
2021-05-07 08:52:11.430,-0.971924,0.154297,-0.159668,-0.987305,-0.067871,0.121826,6
2021-05-07 08:52:11.449,-0.971924,0.152832,-0.158936,-0.997803,-0.070312,0.13501,6
2021-05-07 08:52:11.470,-0.972412,0.149414,-0.1630859999999999,-1.0,-0.046387,0.123779,6
2021-05-07 08:52:11.489,-0.969482,0.132324,-0.17749,-0.986816,-0.04541,0.111328,6
2021-05-07 08:52:11.510,-0.954834,0.119629,-0.175781,-0.989014,-0.071533,0.125244,6
2021-05-07 08:52:11.529,-0.956299,0.119873,-0.175781,-0.989014,-0.058105,0.122314,6
2021-05-07 08:52:11.550,-0.956299,0.105225,-0.175537,-0.989014,-0.036133,0.1245119999999999,6
2021-05-07 08:52:11.569,-0.956299,0.105225,-0.1604,-0.989014,-0.053223,0.1257319999999999,6
2021-05-07 08:52:11.590,-0.955078,0.103027,-0.159668,-0.989014,-0.047119,0.104004,6
2021-05-07 08:52:11.609,-0.969971,0.132324,-0.159668,-0.989014,-0.048096,0.095703,6
2021-05-07 08:52:11.630,-0.972412,0.137207,-0.159668,-0.989014,-0.069092,0.109863,6
2021-05-07 08:52:11.649,-0.971924,0.136475,-0.159668,-0.989014,-0.074219,0.118652,6
2021-05-07 08:52:11.670,-0.971924,0.134277,-0.159668,-0.989014,-0.073242,0.101562,6
2021-05-07 08:52:11.689,-0.974365,0.146973,-0.159668,-0.989014,-0.0754389999999999,0.1103519999999999,6
2021-05-07 08:52:11.710,-0.959717,0.155518,-0.159668,-0.989014,-0.059082,0.115967,6
2021-05-07 08:52:11.729,-0.963623,0.143066,-0.159668,-0.989014,-0.071533,0.1152339999999999,6
2021-05-07 08:52:11.750,-0.973877,0.136719,-0.159668,-0.989014,-0.058838,0.117188,6
2021-05-07 08:52:11.770,-0.971924,0.128906,-0.159668,-0.989014,-0.070312,0.101807,6
2021-05-07 08:52:11.789,-0.971924,0.118652,-0.159668,-0.987305,-0.07666,0.097412,6
2021-05-07 08:52:11.809,-0.971924,0.122314,-0.161133,-1.004883,-0.045166,0.114746,6
2021-05-07 08:52:11.829,-0.971924,0.115723,-0.154297,-0.990479,-0.040283,0.1008299999999999,6
2021-05-07 08:52:11.850,-0.971924,0.102051,-0.140625,-0.988037,-0.055664,0.099365,6
2021-05-07 08:52:11.869,-0.971924,0.1091309999999999,-0.147705,-1.005127,-0.0737299999999999,0.0988769999999999,6
2021-05-07 08:52:11.889,-0.971924,0.122314,-0.161865,-0.989258,-0.041992,0.11499,6
2021-05-07 08:52:11.909,-0.971924,0.1235349999999999,-0.159668,-0.989014,-0.0576169999999999,0.115479,6
2021-05-07 08:52:11.930,-0.971924,0.13623,-0.159668,-0.989014,-0.057373,0.131104,6
2021-05-07 08:52:11.949,-0.971924,0.120117,-0.159912,-0.989014,-0.057373,0.114258,6
2021-05-07 08:52:11.970,-0.971924,0.12085,-0.159668,-0.989258,-0.057373,0.1152339999999999,6
2021-05-07 08:52:11.989,-0.971924,0.12085,-0.144531,-0.986816,-0.057373,0.1152339999999999,6
2021-05-07 08:52:12.010,-0.971924,0.12085,-0.143799,-0.973389,-0.057861,0.115479,6
2021-05-07 08:52:12.029,-0.971924,0.12085,-0.143799,-0.990967,-0.054199,0.112305,6
2021-05-07 08:52:12.050,-0.971924,0.122803,-0.141846,-0.988525,-0.047119,0.1013179999999999,6
2021-05-07 08:52:12.069,-0.971924,0.1069339999999999,-0.158203,-0.992676,-0.06665,0.109863,6
2021-05-07 08:52:12.090,-0.971924,0.115479,-0.149414,-1.008301,-0.022461,0.082275,6
2021-05-07 08:52:12.109,-0.969727,0.12207,-0.1401369999999999,-1.000977,-0.049805,0.105957,6
2021-05-07 08:52:12.130,-0.983887,0.12085,-0.153564,-0.985596,-0.0485839999999999,0.117676,6
2021-05-07 08:52:12.149,-0.980469,0.12085,-0.161377,-0.995361,-0.03125,0.1152339999999999,6
2021-05-07 08:52:12.170,-0.970215,0.12085,-0.161865,-1.001953,-0.0634769999999999,0.1152339999999999,6
2021-05-07 08:52:12.189,-0.971924,0.12085,-0.152344,-0.986572,-0.051758,0.1152339999999999,6
2021-05-07 08:52:12.210,-0.971924,0.12085,-0.141602,-0.989014,-0.0395509999999999,0.116699,6
2021-05-07 08:52:12.229,-0.973389,0.12085,-0.142334,-0.989014,-0.040039,0.108643,6
2021-05-07 08:52:12.250,-0.966797,0.12085,-0.150146,-0.989014,-0.050537,0.100586,6
2021-05-07 08:52:12.270,-0.953857,0.12085,-0.157715,-0.987061,-0.050293,0.080566,6
2021-05-07 08:52:12.289,-0.955566,0.12085,-0.141602,-0.999023,-0.051514,0.0773929999999999,6
2021-05-07 08:52:12.309,-0.95874,0.12085,-0.143799,-0.996582,-0.0407709999999999,0.111328,6
2021-05-07 08:52:12.329,-0.97583,0.12085,-0.143555,-0.996094,-0.031006,0.116943,6
2021-05-07 08:52:12.350,-0.987549,0.12085,-0.145264,-1.009277,-0.04126,0.117432,6
2021-05-07 08:52:12.369,-0.971436,0.12085,-0.159668,-0.995605,-0.051025,0.105713,6
2021-05-07 08:52:12.389,-0.971924,0.1206049999999999,-0.143799,-0.987549,-0.0612789999999999,0.095703,6
2021-05-07 08:52:12.409,-0.971924,0.135498,-0.158691,-0.989014,-0.049561,0.109619,6
2021-05-07 08:52:12.430,-0.971924,0.136475,-0.161377,-0.989014,-0.0275879999999999,0.118652,6
2021-05-07 08:52:12.449,-0.971924,0.138184,-0.147949,-0.986572,-0.035889,0.104248,6
2021-05-07 08:52:12.470,-0.971924,0.124023,-0.128418,-1.003174,-0.040283,0.098389,6
2021-05-07 08:52:12.489,-0.971924,0.122314,-0.1391599999999999,-0.993896,-0.0534669999999999,0.101562,6
2021-05-07 08:52:12.510,-0.971924,0.110107,-0.147217,-0.988281,-0.055908,0.084961,6
2021-05-07 08:52:12.529,-0.971924,0.104004,-0.133301,-0.989014,-0.0700679999999999,0.095703,6
2021-05-07 08:52:12.550,-0.971924,0.105225,-0.126221,-0.989014,-0.0737299999999999,0.101562,6
2021-05-07 08:52:12.569,-0.971924,0.105225,-0.130127,-0.989014,-0.074951,0.084229,6
2021-05-07 08:52:12.590,-0.971924,0.105225,-0.117676,-0.989014,-0.061035,0.100098,6
2021-05-07 08:52:12.609,-0.971924,0.105225,-0.117188,-0.989014,-0.041992,0.0695799999999999,6
2021-05-07 08:52:12.630,-0.971924,0.105225,-0.131592,-0.989014,-0.056152,0.0820309999999999,6
2021-05-07 08:52:12.649,-0.971924,0.105225,-0.1206049999999999,-0.989014,-0.058105,0.083496,6
2021-05-07 08:52:12.670,-0.971924,0.105225,-0.115723,-0.989014,-0.041992,0.083496,6
2021-05-07 08:52:12.689,-0.971924,0.105225,-0.125977,-0.989014,-0.041748,0.083496,6
2021-05-07 08:52:12.710,-0.971436,0.104736,-0.1091309999999999,-0.989014,-0.041748,0.083008,6
2021-05-07 08:52:12.729,-0.974609,0.108398,-0.11499,-0.989014,-0.041748,0.068604,6
2021-05-07 08:52:12.750,-0.989258,0.120117,-0.127441,-0.989014,-0.041748,0.100098,6
2021-05-07 08:52:12.770,-0.987793,0.105469,-0.11084,-0.98877,-0.043457,0.08374,6
2021-05-07 08:52:12.789,-0.987793,0.121338,-0.112305,-0.991211,-0.056885,0.101074,6
2021-05-07 08:52:12.809,-0.987305,0.1206049999999999,-0.127441,-1.00415,-0.039795,0.09668,6
2021-05-07 08:52:12.829,-1.003418,0.13623,-0.12793,-0.98999,-0.044922,0.083984,6
2021-05-07 08:52:12.850,-0.989746,0.122803,-0.126465,-1.0078120000000002,-0.056885,0.105225,6
2021-05-07 08:52:12.869,-0.989258,0.118652,-0.143066,-1.000977,-0.0354,0.11377,6
2021-05-07 08:52:12.889,-0.975342,0.1352539999999999,-0.129639,-0.991699,-0.027832,0.096436,6
2021-05-07 08:52:12.909,-0.971191,0.1257319999999999,-0.138916,-1.003174,-0.043945,0.104736,6
2021-05-07 08:52:12.930,-0.974365,0.119873,-0.144775,-0.986572,-0.041748,0.11377,6
2021-05-07 08:52:12.949,-0.961914,0.123291,-0.143799,-0.987793,-0.040527,0.090576,6
2021-05-07 08:52:12.970,-0.952393,0.111572,-0.1391599999999999,-0.996094,-0.0485839999999999,0.08667,6
2021-05-07 08:52:12.989,-0.964844,0.101562,-0.16333,-1.0,-0.053711,0.100342,6
2021-05-07 08:52:13.010,-0.971924,0.1130369999999999,-0.173828,-0.993164,-0.0395509999999999,0.104248,6
2021-05-07 08:52:13.029,-0.979004,0.119629,-0.150391,-1.009277,-0.041748,0.125977,6
2021-05-07 08:52:13.050,-0.98999,0.133301,-0.139893,-0.996094,-0.038086,0.125977,6
2021-05-07 08:52:13.069,-0.990234,0.157715,-0.1521,-0.994629,-0.05127,0.11499,6
2021-05-07 08:52:13.090,-0.976074,0.148193,-0.152344,-1.009277,-0.101074,0.095215,6
2021-05-07 08:52:13.109,-0.959961,0.129395,-0.1225589999999999,-0.996582,-0.146973,0.160889,6
2021-05-07 08:52:13.130,-0.99292,0.1225589999999999,-0.131104,-0.987305,-0.013184,0.151855,6
2021-05-07 08:52:13.149,-0.982666,0.135742,-0.145264,-0.989014,-0.03418,0.092041,6
2021-05-07 08:52:13.170,-0.953369,0.119629,-0.145752,-0.989014,-0.0988769999999999,0.0896,6
2021-05-07 08:52:13.189,-0.956299,0.119873,-0.159668,-0.989014,-0.077637,0.084473,6
2021-05-07 08:52:13.210,-0.956543,0.105225,-0.143311,-0.986572,-0.039795,0.072998,6
2021-05-07 08:52:13.229,-0.971924,0.105713,-0.128418,-1.000244,-0.033447,0.0617679999999999,6
2021-05-07 08:52:13.250,-0.956543,0.090088,-0.127686,-1.008545,-0.040283,0.092529,6
2021-05-07 08:52:13.270,-0.969727,0.103027,-0.12793,-0.993408,-0.053223,0.087158,6
2021-05-07 08:52:13.289,-0.970459,0.105713,-0.125977,-0.988281,-0.0603029999999999,0.0947269999999999,6
2021-05-07 08:52:13.309,-0.984131,0.103271,-0.1401369999999999,-0.986816,-0.045166,0.099854,6
2021-05-07 08:52:13.329,-0.988525,0.1145019999999999,-0.142334,-1.002197,-0.039307,0.099365,6
2021-05-07 08:52:13.350,-0.98999,0.132568,-0.1569819999999999,-1.007568,-0.056641,0.099365,6
2021-05-07 08:52:13.369,-0.975586,0.137695,-0.151123,-0.989502,-0.045898,0.099365,6
2021-05-07 08:52:13.389,-0.979492,0.136475,-0.14209,-1.0046389999999998,-0.0275879999999999,0.096436,6
2021-05-07 08:52:13.409,-0.991699,0.136475,-0.141602,-0.990479,-0.023438,0.127197,6
2021-05-07 08:52:13.430,-0.981934,0.136475,-0.151611,-0.989014,-0.05542,0.146973,6
2021-05-07 08:52:13.449,-0.962891,0.136475,-0.162109,-0.989014,-0.0576169999999999,0.132324,6
2021-05-07 08:52:13.470,-0.953857,0.136475,-0.159668,-0.989014,-0.057373,0.115479,6
2021-05-07 08:52:13.489,-0.956299,0.137695,-0.160889,-0.989014,-0.057373,0.1152339999999999,6
2021-05-07 08:52:13.510,-0.956299,0.1318359999999999,-0.154053,-0.989014,-0.04126,0.1145019999999999,6
2021-05-07 08:52:13.529,-0.955566,0.118652,-0.145508,-0.989014,-0.042725,0.098389,6
2021-05-07 08:52:13.550,-0.959229,0.12085,-0.162354,-0.990479,-0.060059,0.099365,6
2021-05-07 08:52:13.569,-0.973633,0.1206049999999999,-0.157471,-1.004883,-0.074951,0.099121,6
2021-05-07 08:52:13.590,-0.971924,0.1225589999999999,-0.142578,-0.987305,-0.071045,0.101562,6
2021-05-07 08:52:13.609,-0.971924,0.137207,-0.143799,-0.989014,-0.05542,0.116943,6
2021-05-07 08:52:13.630,-0.971924,0.136475,-0.143799,-0.989014,-0.060547,0.1152339999999999,6
2021-05-07 08:52:13.649,-0.971924,0.136963,-0.143066,-0.989014,-0.0754389999999999,0.115723,6
2021-05-07 08:52:13.670,-0.971924,0.122314,-0.159424,-0.989014,-0.073242,0.110596,6
2021-05-07 08:52:13.689,-0.971924,0.1206049999999999,-0.14624,-0.989014,-0.073975,0.1013179999999999,6
2021-05-07 08:52:13.710,-0.971924,0.12085,-0.1413569999999999,-0.989014,-0.0676269999999999,0.118408,6
2021-05-07 08:52:13.729,-0.974121,0.12085,-0.158203,-0.989014,-0.060059,0.110107,6
2021-05-07 08:52:13.750,-0.960693,0.12085,-0.14917,-0.989014,-0.075684,0.096924,6
2021-05-07 08:52:13.770,-0.952637,0.12085,-0.140381,-0.989014,-0.074707,0.0979,6
2021-05-07 08:52:13.789,-0.966064,0.12085,-0.156006,-0.989014,-0.067139,0.107178,6
2021-05-07 08:52:13.809,-0.973633,0.123047,-0.152344,-0.987305,-0.0551759999999999,0.11084,6
2021-05-07 08:52:13.829,-0.971924,0.11084,-0.139893,-0.998047,-0.055664,0.0971679999999999,6
2021-05-07 08:52:13.850,-0.971924,0.110596,-0.151367,-0.999756,-0.06665,0.097412,6
2021-05-07 08:52:13.869,-0.971924,0.121338,-0.162109,-0.987061,-0.069336,0.107178,6
2021-05-07 08:52:13.889,-0.971924,0.128174,-0.159668,-0.989014,-0.04541,0.117188,6
2021-05-07 08:52:13.909,-0.971924,0.132568,-0.159668,-0.989014,-0.046387,0.1152339999999999,6
2021-05-07 08:52:13.930,-0.971924,0.123047,-0.159668,-0.989014,-0.068115,0.1152339999999999,6
2021-05-07 08:52:13.949,-0.971924,0.1391599999999999,-0.159668,-0.989014,-0.077148,0.1152339999999999,6
2021-05-07 08:52:13.970,-0.971924,0.1330569999999999,-0.159668,-0.989014,-0.065674,0.1152339999999999,6
2021-05-07 08:52:13.989,-0.971924,0.121338,-0.159668,-0.989014,-0.043701,0.1152339999999999,6
2021-05-07 08:52:14.010,-0.971924,0.137695,-0.159668,-0.989014,-0.05127,0.1152339999999999,6
2021-05-07 08:52:14.029,-0.971924,0.136475,-0.1604,-0.989014,-0.058594,0.1152339999999999,6
2021-05-07 08:52:14.050,-0.971924,0.136475,-0.175781,-0.986572,-0.057373,0.1152339999999999,6
2021-05-07 08:52:14.069,-0.971924,0.136475,-0.144775,-1.003418,-0.057373,0.1152339999999999,6
2021-05-07 08:52:14.090,-0.971924,0.137695,-0.157959,-0.993408,-0.057373,0.1152339999999999,6
2021-05-07 08:52:14.109,-0.971924,0.123291,-0.160156,-0.988525,-0.057373,0.1152339999999999,6
2021-05-07 08:52:14.130,-0.971924,0.120361,-0.159668,-0.989014,-0.057373,0.1152339999999999,6
2021-05-07 08:52:14.149,-0.971924,0.12085,-0.159668,-0.987305,-0.059326,0.1152339999999999,6
2021-05-07 08:52:14.170,-0.971924,0.12085,-0.159668,-1.004883,-0.043701,0.1152339999999999,6
