timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-26 08:23:12.920,-1.015625,-0.109375,-0.15625,-0.96875,-0.140381,0.0,6
2021-03-26 08:23:12.940,-1.016846,-0.109375,-0.1547849999999999,-0.96875,-0.124023,0.000977,6
2021-03-26 08:23:12.960,-1.001221,-0.109375,-0.1704099999999999,-0.96875,-0.123291,0.015137,6
2021-03-26 08:23:12.979,-0.999756,-0.109375,-0.171875,-0.96875,-0.109619,-0.001465,6
2021-03-26 08:23:13.000,-0.999268,-0.109375,-0.171875,-0.96875,-0.126709,0.0021969999999999,6
2021-03-26 08:23:13.020,-1.015381,-0.109375,-0.171875,-0.96875,-0.122314,0.017334,6
2021-03-26 08:23:13.039,-1.0,-0.109375,-0.171875,-0.96875,-0.107422,0.015625,6
2021-03-26 08:23:13.059,-1.0,-0.109375,-0.171875,-0.96875,-0.109375,0.015625,6
2021-03-26 08:23:13.079,-1.0,-0.109375,-0.171875,-0.96875,-0.109375,0.015625,6
2021-03-26 08:23:13.100,-1.0,-0.109375,-0.171875,-0.969482,-0.109375,0.015625,6
2021-03-26 08:23:13.119,-0.999756,-0.109375,-0.171875,-0.963135,-0.108398,0.015625,6
2021-03-26 08:23:13.140,-1.001709,-0.109375,-0.171631,-0.955566,-0.114014,0.0144039999999999,6
2021-03-26 08:23:13.159,-1.0151370000000002,-0.109375,-0.173584,-0.970947,-0.127197,0.021973,6
2021-03-26 08:23:13.180,-0.998291,-0.109619,-0.189209,-0.969971,-0.126221,0.027832,6
2021-03-26 08:23:13.199,-1.0,-0.106689,-0.18457,-0.961182,-0.118896,0.011719,6
2021-03-26 08:23:13.220,-1.0,-0.092041,-0.1726069999999999,-0.95874,-0.108643,0.021973,6
2021-03-26 08:23:13.239,-1.0004879999999998,-0.090332,-0.189453,-0.962402,-0.102539,0.034912,6
2021-03-26 08:23:13.260,-0.99585,-0.075928,-0.1875,-0.958008,-0.089844,0.023926,6
2021-03-26 08:23:13.279,-0.98584,-0.078125,-0.1875,-0.970703,-0.099365,0.011719,6
2021-03-26 08:23:13.300,-1.002197,-0.078125,-0.1875,-0.970703,-0.119141,0.023438,6
2021-03-26 08:23:13.319,-1.0,-0.078857,-0.186523,-0.960449,-0.126709,0.031006,6
2021-03-26 08:23:13.340,-1.0,-0.074219,-0.192139,-0.951172,-0.125,0.039795,6
2021-03-26 08:23:13.359,-1.0,-0.054932,-0.2053219999999999,-0.953125,-0.125,0.046143,6
2021-03-26 08:23:13.380,-1.0,-0.0444339999999999,-0.203125,-0.955322,-0.1225589999999999,0.056152,6
2021-03-26 08:23:13.399,-1.0,-0.046875,-0.203125,-0.943359,-0.134521,0.063721,6
2021-03-26 08:23:13.420,-1.001221,-0.046875,-0.203125,-0.936035,-0.141846,0.0625,6
2021-03-26 08:23:13.440,-0.995117,-0.046875,-0.203125,-0.9375,-0.140625,0.064697,6
2021-03-26 08:23:13.460,-0.975342,-0.04834,-0.20459,-0.9375,-0.140625,0.051514,6
2021-03-26 08:23:13.479,-0.964844,-0.039795,-0.1943359999999999,-0.935059,-0.138184,0.048096,6
2021-03-26 08:23:13.500,-0.974121,-0.029053,-0.192627,-0.946777,-0.149902,0.035156,6
2021-03-26 08:23:13.520,-0.98999,-0.03125,-0.205078,-0.963623,-0.168701,0.0283199999999999,6
2021-03-26 08:23:13.539,-1.017822,-0.03125,-0.203125,-0.981445,-0.17627,0.043457,6
2021-03-26 08:23:13.559,-1.036865,-0.03125,-0.203125,-0.984619,-0.147949,0.047119,6
2021-03-26 08:23:13.579,-1.022461,-0.03125,-0.203125,-0.986084,-0.125,0.044922,6
2021-03-26 08:23:13.600,-1.013916,-0.03125,-0.203125,-0.970703,-0.136719,0.058838,6
2021-03-26 08:23:13.619,-1.015625,-0.033447,-0.203125,-0.969727,-0.15332,0.076416,6
2021-03-26 08:23:13.640,-1.017822,-0.019287,-0.203125,-0.954346,-0.170654,0.078125,6
2021-03-26 08:23:13.659,-1.0078120000000002,-0.026367,-0.203125,-0.952881,-0.171875,0.078125,6
2021-03-26 08:23:13.680,-0.990723,-0.021973,-0.200684,-0.952393,-0.172363,0.078613,6
2021-03-26 08:23:13.699,-0.970215,-0.0144039999999999,-0.213623,-0.968506,-0.15625,0.062988,6
2021-03-26 08:23:13.720,-0.978516,-0.015625,-0.2219239999999999,-0.953125,-0.172119,0.014893,6
2021-03-26 08:23:13.739,-0.98291,-0.013184,-0.2075199999999999,-0.969238,-0.186768,0.015381,6
2021-03-26 08:23:13.760,-0.99585,-0.029297,-0.202148,-0.96875,-0.154297,0.016357,6
2021-03-26 08:23:13.779,-1.0004879999999998,-0.02002,-0.205078,-0.96875,-0.157471,0.034912,6
2021-03-26 08:23:13.800,-1.0,-0.01709,-0.190918,-0.96875,-0.174805,0.066895,6
2021-03-26 08:23:13.819,-1.0,-0.00293,-0.184814,-0.966553,-0.188965,0.0773929999999999,6
2021-03-26 08:23:13.840,-1.0,0.000244,-0.202148,-0.951172,-0.1870119999999999,0.061035,6
2021-03-26 08:23:13.859,-1.0,0.0,-0.188477,-0.953125,-0.190186,0.059082,6
2021-03-26 08:23:13.880,-1.0,0.0,-0.200684,-0.953125,-0.205078,0.047852,6
2021-03-26 08:23:13.899,-1.0,0.001221,-0.203125,-0.953613,-0.203125,0.064453,6
2021-03-26 08:23:13.920,-1.001221,-0.015137,-0.203125,-0.948975,-0.203125,0.061523,6
2021-03-26 08:23:13.940,-0.985352,-0.000244,-0.203125,-0.935059,-0.203125,0.0676269999999999,6
2021-03-26 08:23:13.960,-0.984131,-0.014648,-0.202148,-0.9375,-0.203125,0.074463,6
2021-03-26 08:23:13.979,-0.983643,-0.016113,-0.218018,-0.936279,-0.203125,0.065186,6
2021-03-26 08:23:14.000,-0.999756,-0.000244,-0.21875,-0.944092,-0.203125,0.080322,6
2021-03-26 08:23:14.020,-0.984375,0.0,-0.218506,-0.949463,-0.204346,0.078125,6
2021-03-26 08:23:14.039,-0.999756,-0.000244,-0.2026369999999999,-0.935059,-0.196777,0.078125,6
2021-03-26 08:23:14.059,-0.984375,-0.015381,-0.203125,-0.935791,-0.183594,0.081299,6
2021-03-26 08:23:14.079,-1.000732,0.0,-0.203125,-0.942627,-0.1943359999999999,0.063965,6
2021-03-26 08:23:14.100,-1.002686,-0.016602,-0.203125,-0.960693,-0.205078,0.0407709999999999,6
2021-03-26 08:23:14.119,-1.033691,-0.01709,-0.203125,-0.978271,-0.203125,0.0524899999999999,6
2021-03-26 08:23:14.140,-1.033691,-0.032715,-0.203125,-0.988037,-0.203125,0.07251,6
2021-03-26 08:23:14.159,-1.044189,-0.031494,-0.200439,-0.977783,-0.203125,0.077637,6
2021-03-26 08:23:14.180,-1.009277,-0.028564,-0.1882319999999999,-0.960205,-0.203125,0.089111,6
2021-03-26 08:23:14.199,-0.998291,-0.013916,-0.204834,-0.942139,-0.200684,0.085938,6
2021-03-26 08:23:14.220,-0.996582,-0.0122069999999999,-0.203125,-0.936035,-0.212646,0.07666,6
2021-03-26 08:23:14.239,-0.982178,0.001953,-0.203613,-0.9375,-0.219971,0.080322,6
2021-03-26 08:23:14.260,-0.983398,0.000732,-0.198975,-0.9375,-0.21875,0.0676269999999999,6
2021-03-26 08:23:14.279,-0.988525,-0.00415,-0.185059,-0.935059,-0.2209469999999999,0.063721,6
2021-03-26 08:23:14.300,-1.002197,-0.017822,-0.1882319999999999,-0.948486,-0.2075199999999999,0.05127,6
2021-03-26 08:23:14.319,-0.998779,-0.0144039999999999,-0.182373,-0.953857,-0.202148,0.045898,6
2021-03-26 08:23:14.340,-1.005127,-0.019531,-0.168213,-0.953125,-0.203125,0.046875,6
2021-03-26 08:23:14.359,-1.017822,-0.037598,-0.177246,-0.953125,-0.200928,0.0446779999999999,6
2021-03-26 08:23:14.380,-1.01416,-0.0534669999999999,-0.1882319999999999,-0.953125,-0.215576,0.059326,6
2021-03-26 08:23:14.399,-1.021729,-0.072266,-0.193604,-0.951172,-0.220703,0.062744,6
2021-03-26 08:23:14.420,-1.034912,-0.075195,-0.203613,-0.968018,-0.206787,0.060791,6
2021-03-26 08:23:14.440,-1.027588,-0.0551759999999999,-0.211426,-0.955078,-0.188965,0.076172,6
2021-03-26 08:23:14.460,-1.000977,-0.039307,-0.213623,-0.952881,-0.187256,0.078125,6
2021-03-26 08:23:14.479,-0.974609,-0.023438,-0.200928,-0.953125,-0.186523,0.078857,6
2021-03-26 08:23:14.500,-0.957031,-0.005859,-0.203125,-0.953125,-0.203613,0.063721,6
2021-03-26 08:23:14.520,-0.957275,0.001709,-0.205078,-0.953125,-0.1726069999999999,0.047607,6
2021-03-26 08:23:14.539,-0.976807,0.001953,-0.196777,-0.952881,-0.156006,0.015381,6
2021-03-26 08:23:14.559,-0.994629,-0.0063479999999999,-0.177002,-0.953369,-0.156494,0.015869,6
2021-03-26 08:23:14.579,-0.999268,-0.026123,-0.170166,-0.969482,-0.17334,0.032715,6
2021-03-26 08:23:14.600,-1.009277,-0.030273,-0.171875,-0.967285,-0.188477,0.047607,6
2021-03-26 08:23:14.619,-1.016846,-0.0407709999999999,-0.171875,-0.95166,-0.1875,0.04834,6
2021-03-26 08:23:14.640,-1.015625,-0.050293,-0.171875,-0.953125,-0.1875,0.063965,6
2021-03-26 08:23:14.659,-1.017822,-0.038818,-0.169434,-0.953125,-0.1875,0.062744,6
2021-03-26 08:23:14.680,-1.004883,-0.019287,-0.182373,-0.953125,-0.187744,0.05957,6
2021-03-26 08:23:14.699,-0.999023,-0.0122069999999999,-0.1882319999999999,-0.952393,-0.184326,0.0446779999999999,6
2021-03-26 08:23:14.720,-1.0,-0.026855,-0.1875,-0.957031,-0.169678,0.046143,6
2021-03-26 08:23:14.739,-0.997559,-0.029785,-0.1875,-0.966309,-0.172363,0.050537,6
2021-03-26 08:23:14.760,-1.011719,-0.041016,-0.1875,-0.955811,-0.16748,0.064697,6
2021-03-26 08:23:14.779,-1.0161129999999998,-0.05957,-0.189453,-0.965332,-0.153809,0.0625,6
2021-03-26 08:23:14.800,-1.017578,-0.062744,-0.172852,-0.956787,-0.15625,0.0625,6
2021-03-26 08:23:14.819,-1.002686,-0.0625,-0.184326,-0.965576,-0.15625,0.0634769999999999,6
2021-03-26 08:23:14.840,-0.999512,-0.060547,-0.187744,-0.950684,-0.15625,0.056641,6
2021-03-26 08:23:14.859,-1.0,-0.075928,-0.1875,-0.953125,-0.15625,0.042969,6
2021-03-26 08:23:14.880,-1.0,-0.076904,-0.1875,-0.953125,-0.157715,0.053223,6
2021-03-26 08:23:14.899,-1.0,-0.092285,-0.1875,-0.953125,-0.14917,0.064453,6
2021-03-26 08:23:14.920,-1.0,-0.0947269999999999,-0.186523,-0.951172,-0.138428,0.0625,6
2021-03-26 08:23:14.940,-0.999268,-0.078857,-0.202881,-0.960693,-0.142334,0.0625,6
2021-03-26 08:23:14.960,-1.0151370000000002,-0.078369,-0.1882319999999999,-0.968506,-0.134521,0.064453,6
2021-03-26 08:23:14.979,-1.015381,-0.0625,-0.171875,-0.977051,-0.114746,0.051758,6
2021-03-26 08:23:15.000,-1.03125,-0.0625,-0.171875,-0.98584,-0.107666,0.0539549999999999,6
2021-03-26 08:23:15.020,-1.03125,-0.078857,-0.187744,-0.986572,-0.1069339999999999,0.063965,6
2021-03-26 08:23:15.039,-1.030518,-0.095215,-0.1882319999999999,-0.977051,-0.1164549999999999,0.064697,6
2021-03-26 08:23:15.059,-1.012451,-0.1103519999999999,-0.204102,-0.959717,-0.13623,0.0524899999999999,6
2021-03-26 08:23:15.079,-0.980469,-0.1079099999999999,-0.2016599999999999,-0.941406,-0.144043,0.045654,6
2021-03-26 08:23:15.100,-0.965576,-0.090332,-0.1860349999999999,-0.938721,-0.129883,0.046875,6
2021-03-26 08:23:15.119,-0.951416,-0.078857,-0.187256,-0.92627,-0.124023,0.049072,6
2021-03-26 08:23:15.140,-0.952393,-0.092529,-0.189697,-0.920898,-0.125,0.037598,6
2021-03-26 08:23:15.159,-0.958008,-0.078857,-0.2053219999999999,-0.91748,-0.125,0.018555,6
2021-03-26 08:23:15.180,-0.990234,-0.095703,-0.199951,-0.941895,-0.126953,0.0129389999999999,6
2021-03-26 08:23:15.199,-1.008789,-0.09375,-0.185303,-0.979004,-0.114258,0.028076,6
2021-03-26 08:23:15.220,-1.036133,-0.09375,-0.187988,-0.985107,-0.095947,0.031494,6
2021-03-26 08:23:15.239,-1.0271,-0.09375,-0.182617,-0.984375,-0.093262,0.03125,6
2021-03-26 08:23:15.260,-1.01416,-0.09375,-0.173828,-0.984375,-0.092041,0.03125,6
2021-03-26 08:23:15.279,-1.010742,-0.09375,-0.189697,-0.985596,-0.107666,0.03125,6
2021-03-26 08:23:15.300,-0.998535,-0.09375,-0.1875,-0.969727,-0.109375,0.032227,6
2021-03-26 08:23:15.319,-0.994629,-0.09375,-0.1875,-0.969238,-0.109863,0.016357,6
2021-03-26 08:23:15.340,-0.981934,-0.09375,-0.1875,-0.953369,-0.093994,0.015137,6
2021-03-26 08:23:15.359,-0.98291,-0.09375,-0.1875,-0.952881,-0.0935059999999999,0.031006,6
2021-03-26 08:23:15.380,-0.990479,-0.09375,-0.1875,-0.952881,-0.09375,0.030762,6
2021-03-26 08:23:15.399,-1.002197,-0.09375,-0.185791,-0.953857,-0.09375,0.015625,6
2021-03-26 08:23:15.420,-1.0,-0.09375,-0.196045,-0.969482,-0.09375,0.031982,6
2021-03-26 08:23:15.440,-1.0,-0.095459,-0.197998,-0.96875,-0.092041,0.032715,6
2021-03-26 08:23:15.460,-1.0,-0.084229,-0.183594,-0.96875,-0.07666,0.046387,6
2021-03-26 08:23:15.479,-1.0,-0.083984,-0.1953119999999999,-0.96875,-0.078125,0.029541,6
2021-03-26 08:23:15.500,-1.0,-0.097412,-0.204834,-0.96875,-0.078125,0.03125,6
2021-03-26 08:23:15.520,-1.0,-0.083008,-0.203125,-0.96875,-0.078125,0.030762,6
2021-03-26 08:23:15.539,-0.997803,-0.0852049999999999,-0.203125,-0.96875,-0.078125,0.034424,6
2021-03-26 08:23:15.559,-1.009033,-0.095215,-0.203125,-0.96875,-0.078125,0.0488279999999999,6
2021-03-26 08:23:15.579,-1.01709,-0.09375,-0.203125,-0.96875,-0.078125,0.046875,6
2021-03-26 08:23:15.600,-1.017822,-0.09375,-0.203125,-0.96875,-0.078125,0.046875,6
2021-03-26 08:23:15.619,-1.005371,-0.09375,-0.200684,-0.969727,-0.078125,0.046875,6
2021-03-26 08:23:15.640,-1.000977,-0.091309,-0.2133789999999999,-0.963379,-0.076904,0.047852,6
2021-03-26 08:23:15.659,-0.989258,-0.104248,-0.219727,-0.950684,-0.08374,0.039795,6
2021-03-26 08:23:15.680,-0.985596,-0.112549,-0.21875,-0.953125,-0.097412,0.036377,6
2021-03-26 08:23:15.699,-0.9729,-0.0979,-0.2209469999999999,-0.953125,-0.087158,0.04248,6
2021-03-26 08:23:15.720,-0.965576,-0.092773,-0.204834,-0.953125,-0.075928,0.030518,6
2021-03-26 08:23:15.739,-0.978516,-0.09375,-0.214355,-0.951172,-0.076172,0.0222169999999999,6
2021-03-26 08:23:15.760,-0.995117,-0.09375,-0.219238,-0.960449,-0.085449,0.019043,6
2021-03-26 08:23:15.779,-1.012939,-0.09375,-0.21875,-0.968506,-0.097412,0.041016,6
2021-03-26 08:23:15.800,-1.015869,-0.09375,-0.21875,-0.977051,-0.0852049999999999,0.0485839999999999,6
2021-03-26 08:23:15.819,-1.015625,-0.09375,-0.21875,-0.988037,-0.076172,0.046875,6
2021-03-26 08:23:15.840,-1.01709,-0.09375,-0.21875,-0.975098,-0.075684,0.046875,6
2021-03-26 08:23:15.859,-1.001465,-0.09375,-0.21875,-0.967041,-0.087402,0.046875,6
2021-03-26 08:23:15.880,-1.000977,-0.09375,-0.21875,-0.970947,-0.0971679999999999,0.046875,6
2021-03-26 08:23:15.899,-0.985352,-0.09375,-0.21875,-0.958496,-0.083496,0.046875,6
2021-03-26 08:23:15.920,-0.984131,-0.09375,-0.21875,-0.951904,-0.0791019999999999,0.049072,6
2021-03-26 08:23:15.940,-0.984375,-0.09375,-0.21875,-0.953125,-0.064697,0.035889,6
2021-03-26 08:23:15.960,-0.984375,-0.09375,-0.21875,-0.953125,-0.072754,0.028076,6
2021-03-26 08:23:15.979,-0.984131,-0.09375,-0.218506,-0.953125,-0.078613,0.042969,6
2021-03-26 08:23:16.000,-0.984863,-0.09375,-0.219238,-0.953125,-0.078125,0.047363,6
2021-03-26 08:23:16.020,-1.000732,-0.09375,-0.234131,-0.950928,-0.078125,0.046875,6
2021-03-26 08:23:16.040,-1.0,-0.09375,-0.217529,-0.96582,-0.078125,0.046875,6
2021-03-26 08:23:16.059,-1.0,-0.092041,-0.21875,-0.968994,-0.078125,0.046875,6
2021-03-26 08:23:16.079,-1.0,-0.078369,-0.21875,-0.96875,-0.076416,0.04834,6
2021-03-26 08:23:16.100,-1.0,-0.095459,-0.21875,-0.96875,-0.093262,0.032715,6
2021-03-26 08:23:16.119,-1.000244,-0.09082,-0.21875,-0.969727,-0.079346,0.031006,6
2021-03-26 08:23:16.139,-0.996582,-0.078857,-0.21875,-0.953857,-0.0778809999999999,0.03125,6
2021-03-26 08:23:16.159,-0.985352,-0.095703,-0.21875,-0.952881,-0.078125,0.030762,6
2021-03-26 08:23:16.180,-1.001953,-0.09375,-0.21875,-0.952881,-0.078125,0.046631,6
2021-03-26 08:23:16.200,-0.999268,-0.09375,-0.219238,-0.968994,-0.078125,0.046387,6
2021-03-26 08:23:16.219,-1.003906,-0.094482,-0.213867,-0.96875,-0.078125,0.03125,6
2021-03-26 08:23:16.239,-1.017822,-0.088379,-0.205078,-0.96875,-0.078125,0.047607,6
2021-03-26 08:23:16.260,-1.015625,-0.080322,-0.2209469999999999,-0.96875,-0.078125,0.04541,6
2021-03-26 08:23:16.280,-1.016602,-0.095947,-0.219727,-0.96875,-0.078125,0.029785,6
2021-03-26 08:23:16.299,-1.010254,-0.09375,-0.2133789999999999,-0.96875,-0.077637,0.03125,6
2021-03-26 08:23:16.319,-0.997559,-0.09375,-0.200684,-0.96875,-0.080566,0.03125,6
2021-03-26 08:23:16.340,-1.0,-0.09375,-0.203125,-0.96875,-0.095459,0.03125,6
2021-03-26 08:23:16.360,-1.0,-0.09375,-0.201416,-0.96875,-0.09375,0.03125,6
2021-03-26 08:23:16.380,-1.0,-0.09375,-0.209717,-0.96875,-0.09375,0.03125,6
2021-03-26 08:23:16.399,-1.0,-0.09375,-0.222412,-0.96875,-0.09375,0.03125,6
2021-03-26 08:23:16.420,-1.0,-0.09375,-0.211426,-0.96875,-0.09375,0.03125,6
2021-03-26 08:23:16.440,-1.0,-0.09375,-0.200928,-0.96875,-0.0947269999999999,0.03125,6
2021-03-26 08:23:16.459,-1.0,-0.09375,-0.203125,-0.96875,-0.087402,0.03125,6
2021-03-26 08:23:16.479,-1.0,-0.09375,-0.203125,-0.96875,-0.081299,0.03125,6
2021-03-26 08:23:16.500,-1.0,-0.09375,-0.203125,-0.96875,-0.095947,0.03125,6
2021-03-26 08:23:16.520,-1.0,-0.09375,-0.203125,-0.96875,-0.09375,0.03125,6
2021-03-26 08:23:16.540,-1.0,-0.09375,-0.203125,-0.96875,-0.09375,0.03125,6
2021-03-26 08:23:16.559,-1.0,-0.095947,-0.203125,-0.96875,-0.09375,0.03125,6
2021-03-26 08:23:16.579,-1.0,-0.08374,-0.203125,-0.96875,-0.09375,0.03125,6
2021-03-26 08:23:16.600,-1.0,-0.074463,-0.203125,-0.96875,-0.09375,0.03125,6
2021-03-26 08:23:16.619,-1.0,-0.09082,-0.203125,-0.96875,-0.09375,0.03125,6
2021-03-26 08:23:16.639,-1.0,-0.08374,-0.203125,-0.96875,-0.09375,0.03125,6
2021-03-26 08:23:16.659,-1.0,-0.077148,-0.203125,-0.96875,-0.09375,0.0332029999999999,6
2021-03-26 08:23:16.680,-1.0,-0.075684,-0.203125,-0.96875,-0.09375,0.021729,6
2021-03-26 08:23:16.700,-1.0,-0.092041,-0.203125,-0.96875,-0.09375,0.0141599999999999,6
2021-03-26 08:23:16.719,-1.0,-0.0820309999999999,-0.205078,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:16.739,-1.0,-0.0773929999999999,-0.190674,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:16.760,-1.0,-0.078125,-0.1870119999999999,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:16.780,-1.0,-0.078125,-0.185547,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:16.799,-1.0,-0.076416,-0.202393,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:16.819,-1.0,-0.093262,-0.189453,-0.96875,-0.09375,0.017578,6
2021-03-26 08:23:16.840,-1.0,-0.079834,-0.187256,-0.96875,-0.09375,0.001221,6
2021-03-26 08:23:16.860,-1.0,-0.076904,-0.1875,-0.96875,-0.09375,0.0122069999999999,6
2021-03-26 08:23:16.880,-1.0,-0.0935059999999999,-0.1875,-0.96875,-0.09375,0.015869,6
2021-03-26 08:23:16.899,-1.0,-0.078613,-0.186768,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:16.920,-1.0,-0.077637,-0.202881,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:16.940,-1.0,-0.0935059999999999,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:16.959,-1.0,-0.09375,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:16.979,-1.0,-0.09375,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.000,-1.0,-0.09375,-0.1875,-0.96875,-0.093262,0.015625,6
2021-03-26 08:23:17.020,-1.0,-0.09375,-0.187256,-0.96875,-0.1091309999999999,0.015625,6
2021-03-26 08:23:17.040,-1.0,-0.09375,-0.189209,-0.96875,-0.093262,0.015625,6
2021-03-26 08:23:17.059,-1.0,-0.09375,-0.202393,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.079,-1.0,-0.09375,-0.1882319999999999,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.100,-1.0,-0.09375,-0.202148,-0.96875,-0.09375,0.015381,6
2021-03-26 08:23:17.119,-1.0,-0.09375,-0.185547,-0.96875,-0.09375,0.017822,6
2021-03-26 08:23:17.139,-1.0,-0.09375,-0.1875,-0.96875,-0.09375,0.030029,6
2021-03-26 08:23:17.159,-1.0,-0.09375,-0.1875,-0.96875,-0.09375,0.016846,6
2021-03-26 08:23:17.180,-1.0,-0.09375,-0.1875,-0.96875,-0.09375,0.030029,6
2021-03-26 08:23:17.200,-1.0,-0.094482,-0.1875,-0.96875,-0.09375,0.013428,6
2021-03-26 08:23:17.219,-1.0,-0.088135,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.239,-1.0,-0.080566,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.260,-1.0,-0.095947,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.280,-1.0,-0.09375,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.299,-1.0,-0.094971,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.319,-1.0,-0.086182,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.340,-1.0,-0.082275,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.360,-1.0,-0.095703,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.380,-1.0,-0.09375,-0.1875,-0.96875,-0.095215,0.015625,6
2021-03-26 08:23:17.399,-1.0,-0.09375,-0.1875,-0.96875,-0.086426,0.015625,6
2021-03-26 08:23:17.420,-1.0,-0.09375,-0.1875,-0.96875,-0.074219,0.017334,6
2021-03-26 08:23:17.440,-1.0,-0.09375,-0.1875,-0.96875,-0.085938,0.005371,6
2021-03-26 08:23:17.459,-1.0,-0.09375,-0.1875,-0.96875,-0.095459,0.006592,6
2021-03-26 08:23:17.479,-1.0,-0.09375,-0.1875,-0.96875,-0.09375,0.01709,6
2021-03-26 08:23:17.500,-1.0,-0.09375,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.520,-1.0,-0.09375,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.540,-1.0,-0.09375,-0.1875,-0.970947,-0.09375,0.015625,6
2021-03-26 08:23:17.559,-1.0,-0.09375,-0.1875,-0.958252,-0.09375,0.013184,6
2021-03-26 08:23:17.579,-1.0,-0.09375,-0.1875,-0.949707,-0.09375,0.028564,6
2021-03-26 08:23:17.600,-1.0,-0.09375,-0.1875,-0.964111,-0.09375,0.020996,6
2021-03-26 08:23:17.619,-1.0,-0.09375,-0.1875,-0.969482,-0.09375,0.014648,6
2021-03-26 08:23:17.639,-1.0,-0.095947,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.659,-1.0,-0.079834,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.680,-1.0,-0.089111,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.700,-1.0,-0.094238,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.719,-1.0,-0.095703,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.739,-1.0,-0.080811,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.760,-1.0,-0.077637,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.780,-1.0,-0.078125,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.799,-1.0,-0.07666,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.819,-0.998535,-0.093262,-0.1875,-0.96875,-0.09375,0.015625,6
2021-03-26 08:23:17.840,-1.015381,-0.079346,-0.1875,-0.96875,-0.09375,0.015381,6
2021-03-26 08:23:17.860,-1.000732,-0.077148,-0.1875,-0.96875,-0.09375,0.031006,6
2021-03-26 08:23:17.880,-0.999756,-0.0930179999999999,-0.1875,-0.96875,-0.09375,0.014893,6
2021-03-26 08:23:17.899,-1.0,-0.09375,-0.1875,-0.96875,-0.0935059999999999,0.015625,6
2021-03-26 08:23:17.920,-1.0,-0.078125,-0.1875,-0.96875,-0.095215,0.015625,6
2021-03-26 08:23:17.940,-1.0,-0.0935059999999999,-0.1875,-0.96875,-0.1088869999999999,0.015625,6
2021-03-26 08:23:17.959,-1.0,-0.0773929999999999,-0.1875,-0.96875,-0.092041,0.015137,6
2021-03-26 08:23:17.979,-1.0,-0.078125,-0.1875,-0.96875,-0.09375,0.018066,6
2021-03-26 08:23:18.000,-1.0,-0.078125,-0.1875,-0.96875,-0.09375,0.033447,6
2021-03-26 08:23:18.020,-1.0,-0.078125,-0.1875,-0.96875,-0.09375,0.0271,6
2021-03-26 08:23:18.040,-1.0,-0.078125,-0.1875,-0.96875,-0.0930179999999999,0.017822,6
2021-03-26 08:23:18.059,-1.0,-0.078125,-0.1875,-0.96875,-0.098633,0.029297,6
2021-03-26 08:23:18.079,-1.0,-0.078125,-0.1875,-0.96875,-0.1069339999999999,0.013184,6
2021-03-26 08:23:18.100,-1.0,-0.078125,-0.1875,-0.96875,-0.091309,0.015625,6
2021-03-26 08:23:18.119,-1.0,-0.0773929999999999,-0.1875,-0.96875,-0.09375,0.0144039999999999,6
2021-03-26 08:23:18.139,-1.0,-0.082275,-0.1875,-0.96875,-0.09375,0.02124,6
2021-03-26 08:23:18.159,-1.0,-0.091797,-0.1875,-0.96875,-0.092285,0.033447,6
2021-03-26 08:23:18.180,-1.0,-0.075684,-0.1875,-0.96875,-0.100098,0.032715,6
