timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-21 14:38:02.619,-0.908936,-0.138184,-0.624023,-1.003418,0.143799,-0.084717,1
2021-05-21 14:38:02.640,-0.8818360000000001,-0.117432,-0.619629,-0.981445,0.188721,-0.127197,1
2021-05-21 14:38:02.660,-0.867188,-0.105957,-0.606934,-0.984375,0.208008,-0.14624,1
2021-05-21 14:38:02.680,-0.8608399999999999,-0.1130369999999999,-0.609863,-0.995605,0.175537,-0.118164,1
2021-05-21 14:38:02.700,-0.8764649999999999,-0.126953,-0.606689,-0.993896,0.136963,-0.0659179999999999,1
2021-05-21 14:38:02.720,-0.877441,-0.125,-0.5893550000000001,-0.99585,0.13501,-0.013428,1
2021-05-21 14:38:02.740,-0.8918459999999999,-0.125,-0.5766600000000001,-0.983643,0.130859,0.0070799999999999,1
2021-05-21 14:38:02.760,-0.890381,-0.123779,-0.5778810000000001,-0.984131,0.101074,0.013428,1
2021-05-21 14:38:02.780,-0.890869,-0.1079099999999999,-0.5783689999999999,-0.99585,0.081787,0.014893,1
2021-05-21 14:38:02.799,-0.906006,-0.078857,-0.593262,-0.993896,0.0935059999999999,-0.004395,1
2021-05-21 14:38:02.819,-0.906982,-0.0485839999999999,-0.6091310000000001,-0.991943,0.1132809999999999,-0.019775,1
2021-05-21 14:38:02.839,-0.894775,-0.047852,-0.595459,-1.001953,0.123047,-0.037354,1
2021-05-21 14:38:02.859,-0.863525,-0.031738,-0.594971,-1.011719,0.109375,-0.045166,1
2021-05-21 14:38:02.880,-0.8564450000000001,-0.037598,-0.581055,-1.011719,0.105469,-0.043213,1
2021-05-21 14:38:02.900,-0.8691409999999999,-0.074707,-0.5795899999999999,-1.003906,0.1330569999999999,-0.045166,1
2021-05-21 14:38:02.920,-0.882568,-0.136963,-0.56665,-0.983887,0.1704099999999999,-0.031494,1
2021-05-21 14:38:02.940,-0.912842,-0.179443,-0.563721,-0.977783,0.190186,-0.039062,1
2021-05-21 14:38:02.960,-0.924316,-0.199951,-0.5432130000000001,-0.968262,0.176514,-0.070312,1
2021-05-21 14:38:02.980,-0.912842,-0.199951,-0.575439,-0.959961,0.119629,-0.0820309999999999,1
2021-05-21 14:38:03.000,-0.958252,-0.209473,-0.6525880000000001,-1.016602,0.00415,-0.05542,1
2021-05-21 14:38:03.019,-0.98999,-0.289551,-0.618408,-1.032471,0.006836,-0.004639,1
2021-05-21 14:38:03.039,-0.946777,-0.2939449999999999,-0.5820310000000001,-0.962891,0.110596,-0.005615,1
2021-05-21 14:38:03.059,-0.911865,-0.1547849999999999,-0.616943,-0.945801,0.063965,0.011963,1
2021-05-21 14:38:03.079,-0.8962399999999999,-0.073486,-0.594727,-0.968018,-0.0129389999999999,0.029297,1
2021-05-21 14:38:03.099,-0.855957,-0.0612789999999999,-0.5825199999999999,-0.991455,-0.014648,-0.015381,1
2021-05-21 14:38:03.119,-0.814941,-0.016113,-0.618408,-1.028809,0.048096,-0.028076,1
2021-05-21 14:38:03.140,-0.814941,-0.025146,-0.625,-1.043701,0.178467,-0.034912,1
2021-05-21 14:38:03.160,-0.857666,-0.100586,-0.633301,-1.043457,0.317627,-0.075684,1
2021-05-21 14:38:03.180,-0.925293,-0.169434,-0.682373,-1.081787,0.4086909999999999,-0.181885,1
2021-05-21 14:38:03.200,-0.991699,-0.192139,-0.702637,-1.11499,0.387451,-0.32666,1
2021-05-21 14:38:03.220,-0.981201,-0.201904,-0.6679689999999999,-1.095703,0.338867,-0.409668,1
2021-05-21 14:38:03.240,-0.934814,-0.169922,-0.638916,-1.05249,0.356201,-0.3693849999999999,1
2021-05-21 14:38:03.260,-0.877441,-0.126221,-0.610107,-0.990234,0.370605,-0.282471,1
2021-05-21 14:38:03.279,-0.8012699999999999,-0.09375,-0.594482,-0.995117,0.3054199999999999,-0.183838,1
2021-05-21 14:38:03.299,-0.790771,-0.115967,-0.592041,-1.071533,0.238037,-0.056396,1
2021-05-21 14:38:03.319,-0.8432620000000001,-0.173584,-0.605225,-1.092041,0.175537,0.039062,1
2021-05-21 14:38:03.339,-0.905762,-0.2231449999999999,-0.622314,-1.092773,0.1152339999999999,0.151611,1
2021-05-21 14:38:03.359,-0.955811,-0.2600099999999999,-0.625488,-1.169434,0.091797,0.211426,1
2021-05-21 14:38:03.380,-0.993652,-0.267334,-0.625,-1.225586,-0.00293,0.199219,1
2021-05-21 14:38:03.400,-1.004395,-0.27002,-0.627197,-1.189209,-0.109863,0.191406,1
2021-05-21 14:38:03.420,-0.994629,-0.250244,-0.617188,-1.153564,-0.078125,0.2265619999999999,1
2021-05-21 14:38:03.440,-0.966553,-0.215088,-0.6030270000000001,-1.07959,0.010498,0.224121,1
2021-05-21 14:38:03.460,-0.945068,-0.193115,-0.574951,-0.991455,0.062744,0.175049,1
2021-05-21 14:38:03.480,-0.919678,-0.17749,-0.560547,-0.929199,0.114746,0.139404,1
2021-05-21 14:38:03.500,-0.901855,-0.167969,-0.555176,-0.8776860000000001,0.188477,0.088867,1
2021-05-21 14:38:03.520,-0.90625,-0.178223,-0.544434,-0.8588870000000001,0.214355,0.052246,1
2021-05-21 14:38:03.539,-0.904785,-0.190918,-0.548096,-0.8303219999999999,0.2026369999999999,0.01001,1
2021-05-21 14:38:03.559,-0.912354,-0.182373,-0.541748,-0.833252,0.2160639999999999,-0.059326,1
2021-05-21 14:38:03.579,-0.918701,-0.169434,-0.528076,-0.8769530000000001,0.213867,-0.110107,1
2021-05-21 14:38:03.599,-0.907715,-0.171875,-0.5349119999999999,-0.8999020000000001,0.210693,-0.128662,1
2021-05-21 14:38:03.619,-0.923828,-0.171875,-0.548828,-0.915527,0.223877,-0.143799,1
2021-05-21 14:38:03.640,-0.921875,-0.171875,-0.5471189999999999,-0.8847659999999999,0.262939,-0.199463,1
2021-05-21 14:38:03.660,-0.921875,-0.1713869999999999,-0.545166,-0.854248,0.280029,-0.2741699999999999,1
2021-05-21 14:38:03.680,-0.920654,-0.173828,-0.530273,-0.8535159999999999,0.281982,-0.303711,1
2021-05-21 14:38:03.700,-0.90625,-0.203613,-0.53125,-0.8771969999999999,0.29834,-0.311768,1
2021-05-21 14:38:03.720,-0.921631,-0.203125,-0.5314939999999999,-0.8754879999999999,0.317627,-0.339844,1
2021-05-21 14:38:03.740,-0.907227,-0.2038569999999999,-0.518311,-0.8771969999999999,0.367188,-0.387939,1
2021-05-21 14:38:03.760,-0.906006,-0.191895,-0.4875489999999999,-0.90625,0.431152,-0.456055,1
2021-05-21 14:38:03.780,-0.90625,-0.160645,-0.483643,-0.888916,0.426514,-0.500977,1
2021-05-21 14:38:03.799,-0.90625,-0.155029,-0.484375,-0.8496090000000001,0.320312,-0.474854,1
2021-05-21 14:38:03.819,-0.904053,-0.158203,-0.484375,-0.828857,0.188721,-0.442627,1
2021-05-21 14:38:03.839,-0.915039,-0.142578,-0.4797359999999999,-0.835449,0.183105,-0.4243159999999999,1
2021-05-21 14:38:03.859,-0.921875,-0.149902,-0.491455,-0.855957,0.266357,-0.363281,1
2021-05-21 14:38:03.880,-0.983154,-0.157471,-0.5817869999999999,-1.01416,0.2836909999999999,-0.197021,1
2021-05-21 14:38:03.900,-1.052734,-0.160645,-0.6049800000000001,-1.212158,0.3513179999999999,-0.205566,1
2021-05-21 14:38:03.920,-1.006104,-0.137207,-0.553467,-1.089355,0.481689,-0.390869,1
2021-05-21 14:38:03.940,-0.968506,-0.128662,-0.5622560000000001,-0.939697,0.36377,-0.4875489999999999,1
2021-05-21 14:38:03.960,-0.980957,-0.140869,-0.571533,-1.029053,0.047607,-0.301514,1
2021-05-21 14:38:03.980,-0.961426,-0.143799,-0.527832,-1.006104,0.07666,-0.004883,1
2021-05-21 14:38:04.000,-0.945068,-0.168457,-0.513916,-0.817871,0.304688,0.03833,1
2021-05-21 14:38:04.019,-0.932861,-0.197021,-0.540283,-0.791992,0.3461909999999999,-0.143555,1
2021-05-21 14:38:04.039,-0.945312,-0.2053219999999999,-0.579102,-0.993896,0.0947269999999999,-0.160156,1
2021-05-21 14:38:04.059,-0.976562,-0.203613,-0.620117,-1.102051,-0.064697,-0.005371,1
2021-05-21 14:38:04.079,-0.986572,-0.199463,-0.624268,-1.052979,0.08667,0.0021969999999999,1
2021-05-21 14:38:04.099,-0.982422,-0.187988,-0.605225,-0.991455,0.184326,-0.072754,1
2021-05-21 14:38:04.119,-0.964355,-0.204346,-0.5922850000000001,-0.961914,0.137207,-0.046143,1
2021-05-21 14:38:04.140,-0.933838,-0.203125,-0.59375,-0.940186,0.112061,-0.031006,1
2021-05-21 14:38:04.159,-0.905029,-0.203125,-0.593262,-0.951904,0.130371,-0.031982,1
2021-05-21 14:38:04.180,-0.875977,-0.203369,-0.578125,-0.963135,0.155518,-0.015869,1
2021-05-21 14:38:04.199,-0.861084,-0.188477,-0.592529,-0.966309,0.1508789999999999,-0.058594,1
2021-05-21 14:38:04.220,-0.8452149999999999,-0.191406,-0.59375,-0.98584,0.148193,-0.078857,1
2021-05-21 14:38:04.239,-0.8415530000000001,-0.151367,-0.59375,-0.996094,0.161621,-0.07666,1
2021-05-21 14:38:04.260,-0.8500979999999999,-0.120117,-0.591553,-0.993896,0.189453,-0.067139,1
2021-05-21 14:38:04.279,-0.886719,-0.074707,-0.603271,-0.992676,0.175293,-0.023926,1
2021-05-21 14:38:04.300,-0.955566,-0.041748,-0.6213380000000001,-0.998047,0.134766,0.015381,1
2021-05-21 14:38:04.319,-0.962891,-0.072266,-0.625977,-1.017334,0.075195,0.023438,1
2021-05-21 14:38:04.340,-0.953857,-0.11499,-0.627197,-1.027832,0.027344,0.013184,1
2021-05-21 14:38:04.359,-0.950684,-0.143799,-0.61792,-1.027832,0.05127,-0.033691,1
2021-05-21 14:38:04.380,-0.9104,-0.121338,-0.596924,-1.016357,0.111816,-0.096436,1
2021-05-21 14:38:04.400,-0.886475,-0.072266,-0.5993649999999999,-0.983887,0.175537,-0.1391599999999999,1
2021-05-21 14:38:04.420,-0.8852540000000001,-0.056396,-0.611328,-0.976807,0.2062989999999999,-0.153809,1
2021-05-21 14:38:04.440,-0.8647459999999999,-0.065674,-0.6108399999999999,-0.97168,0.196289,-0.128662,1
2021-05-21 14:38:04.460,-0.8613280000000001,-0.090332,-0.6049800000000001,-0.963623,0.166992,-0.0852049999999999,1
2021-05-21 14:38:04.480,-0.88208,-0.118896,-0.5874020000000001,-0.985352,0.11792,-0.016357,1
2021-05-21 14:38:04.500,-0.8928219999999999,-0.127197,-0.571533,-0.996094,0.099854,0.037842,1
2021-05-21 14:38:04.520,-0.889893,-0.126221,-0.55957,-0.993896,0.099609,0.054688,1
2021-05-21 14:38:04.539,-0.893066,-0.1193849999999999,-0.565186,-0.993896,0.078369,0.051025,1
2021-05-21 14:38:04.559,-0.9104,-0.088379,-0.5795899999999999,-0.994873,0.077148,0.046143,1
2021-05-21 14:38:04.579,-0.921631,-0.0754389999999999,-0.578125,-0.989014,0.118652,0.029541,1
2021-05-21 14:38:04.599,-0.904541,-0.059814,-0.577148,-0.974609,0.134766,0.008301,1
2021-05-21 14:38:04.619,-0.8901370000000001,-0.030518,-0.562012,-0.981689,0.118896,-0.0222169999999999,1
2021-05-21 14:38:04.640,-0.875244,-0.015137,-0.546387,-1.000977,0.1088869999999999,-0.025146,1
2021-05-21 14:38:04.659,-0.871826,-0.03833,-0.5766600000000001,-1.011963,0.084717,-0.008789,1
2021-05-21 14:38:04.680,-0.911865,-0.124023,-0.5661619999999999,-1.011719,0.117676,-0.013672,1
2021-05-21 14:38:04.699,-0.965576,-0.193115,-0.548828,-1.001465,0.169678,-0.041504,1
2021-05-21 14:38:04.720,-0.953613,-0.219482,-0.544189,-0.96582,0.177979,-0.090088,1
2021-05-21 14:38:04.739,-0.882324,-0.203125,-0.549805,-0.971436,0.108154,-0.109863,1
2021-05-21 14:38:04.760,-0.8974610000000001,-0.2172849999999999,-0.614258,-1.029297,0.025635,-0.106201,1
2021-05-21 14:38:04.779,-0.960938,-0.2792969999999999,-0.591553,-1.029053,0.031006,-0.101074,1
2021-05-21 14:38:04.800,-0.953369,-0.255127,-0.600586,-0.96167,0.108398,-0.090088,1
2021-05-21 14:38:04.819,-0.940674,-0.127441,-0.638672,-0.970215,0.023926,-0.076904,1
2021-05-21 14:38:04.840,-0.918701,-0.052979,-0.642334,-1.028809,-0.026123,-0.030518,1
2021-05-21 14:38:04.859,-0.863525,-0.021729,-0.638672,-1.066895,0.092285,-0.0676269999999999,1
2021-05-21 14:38:04.880,-0.8286129999999999,0.02002,-0.642334,-1.081543,0.255127,-0.187988,1
2021-05-21 14:38:04.900,-0.824463,0.000244,-0.677246,-1.122314,0.332031,-0.279785,1
2021-05-21 14:38:04.920,-0.871338,-0.076172,-0.711182,-1.159424,0.391846,-0.378418,1
2021-05-21 14:38:04.940,-0.944092,-0.163818,-0.701172,-1.1567379999999998,0.316162,-0.4086909999999999,1
2021-05-21 14:38:04.960,-0.955811,-0.242188,-0.674072,-1.13208,0.2705079999999999,-0.24585,1
2021-05-21 14:38:04.980,-0.925781,-0.248779,-0.626953,-1.05957,0.306396,-0.085449,1
2021-05-21 14:38:05.000,-0.879395,-0.2062989999999999,-0.6054689999999999,-1.087646,0.31665,-0.0622559999999999,1
2021-05-21 14:38:05.019,-0.852783,-0.1665039999999999,-0.609375,-1.113281,0.230957,0.051025,1
2021-05-21 14:38:05.039,-0.8479,-0.174316,-0.6091310000000001,-1.074707,0.181396,0.2416989999999999,1
2021-05-21 14:38:05.059,-0.911377,-0.206787,-0.610107,-1.147217,0.213867,0.214111,1
2021-05-21 14:38:05.079,-0.953857,-0.250244,-0.6252439999999999,-1.212158,0.1225589999999999,0.194092,1
2021-05-21 14:38:05.099,-0.997803,-0.25,-0.639893,-1.199219,-0.0236819999999999,0.2209469999999999,1
2021-05-21 14:38:05.119,-1.015625,-0.251953,-0.641602,-1.171143,-0.014648,0.207275,1
2021-05-21 14:38:05.140,-1.006348,-0.225342,-0.6296390000000001,-1.092041,0.064697,0.224121,1
2021-05-21 14:38:05.159,-0.964111,-0.1955569999999999,-0.600342,-0.998047,0.1091309999999999,0.21875,1
2021-05-21 14:38:05.180,-0.928711,-0.163574,-0.582275,-0.95166,0.081055,0.1955569999999999,1
2021-05-21 14:38:05.199,-0.913086,-0.140869,-0.567871,-0.935547,0.070801,0.174561,1
2021-05-21 14:38:05.220,-0.883301,-0.148193,-0.5527340000000001,-0.879395,0.102295,0.189941,1
2021-05-21 14:38:05.239,-0.870117,-0.167725,-0.5351560000000001,-0.8168949999999999,0.168945,0.167236,1
2021-05-21 14:38:05.260,-0.882324,-0.170898,-0.531982,-0.7712399999999999,0.212891,0.1330569999999999,1
2021-05-21 14:38:05.279,-0.898926,-0.180664,-0.522217,-0.763672,0.228027,0.070312,1
2021-05-21 14:38:05.300,-0.91626,-0.189209,-0.513672,-0.8376459999999999,0.188721,-0.046387,1
2021-05-21 14:38:05.319,-0.923828,-0.1875,-0.513672,-0.875977,0.152588,-0.155273,1
2021-05-21 14:38:05.340,-0.92334,-0.1875,-0.52417,-0.888184,0.106689,-0.266113,1
2021-05-21 14:38:05.359,-0.915527,-0.188965,-0.5256350000000001,-0.898926,0.1130369999999999,-0.3625489999999999,1
2021-05-21 14:38:05.380,-0.901367,-0.183105,-0.518799,-0.906982,0.219482,-0.3937989999999999,1
2021-05-21 14:38:05.400,-0.916748,-0.166748,-0.534424,-0.964111,0.360596,-0.40918,1
2021-05-21 14:38:05.420,-0.939209,-0.145508,-0.527832,-0.995117,0.44458,-0.436768,1
2021-05-21 14:38:05.440,-0.912842,-0.120117,-0.5100100000000001,-0.914062,0.494141,-0.465088,1
2021-05-21 14:38:05.460,-0.886719,-0.127197,-0.498291,-0.766113,0.4636229999999999,-0.540771,1
2021-05-21 14:38:05.480,-0.890381,-0.143799,-0.498047,-0.690186,0.337646,-0.5327149999999999,1
2021-05-21 14:38:05.500,-0.8918459999999999,-0.158691,-0.481689,-0.701904,0.2338869999999999,-0.460693,1
2021-05-21 14:38:05.520,-0.906738,-0.172363,-0.4677729999999999,-0.804932,0.194824,-0.402832,1
2021-05-21 14:38:05.539,-0.90625,-0.171631,-0.46875,-0.921387,0.240479,-0.311768,1
2021-05-21 14:38:05.559,-0.947998,-0.156738,-0.5100100000000001,-0.964355,0.2939449999999999,-0.094238,1
2021-05-21 14:38:05.579,-1.024902,-0.157227,-0.6037600000000001,-1.0546879999999998,0.391602,-0.022949,1
2021-05-21 14:38:05.599,-1.036865,-0.144043,-0.577393,-1.119385,0.536621,-0.308594,1
2021-05-21 14:38:05.619,-0.98877,-0.125244,-0.6289060000000001,-1.098633,0.4340819999999999,-0.569092,1
2021-05-21 14:38:05.640,-1.01123,-0.136475,-0.644775,-1.243652,-0.070557,-0.279541,1
2021-05-21 14:38:05.659,-0.996094,-0.136719,-0.635498,-1.101318,0.056396,-0.038086,1
2021-05-21 14:38:05.680,-0.973633,-0.155273,-0.591309,-0.8396,0.202393,-0.054443,1
2021-05-21 14:38:05.699,-0.957275,-0.1977539999999999,-0.56958,-0.7563479999999999,0.174805,-0.038086,1
2021-05-21 14:38:05.720,-0.949219,-0.249268,-0.592529,-0.927246,0.126709,-0.030762,1
2021-05-21 14:38:05.739,-0.961914,-0.281494,-0.632324,-1.082275,0.078369,-0.029053,1
2021-05-21 14:38:05.760,-0.978516,-0.276855,-0.6359859999999999,-1.063721,-0.0031739999999999,0.0634769999999999,1
2021-05-21 14:38:05.779,-0.944336,-0.261475,-0.6247560000000001,-0.97168,0.130859,0.032715,1
2021-05-21 14:38:05.800,-0.885498,-0.230713,-0.618164,-0.904053,0.179199,-0.076416,1
2021-05-21 14:38:05.819,-0.8220209999999999,-0.1870119999999999,-0.606934,-0.92334,0.088379,-0.09082,1
2021-05-21 14:38:05.840,-0.764648,-0.157471,-0.609375,-0.995361,0.074219,-0.072266,1
2021-05-21 14:38:05.859,-0.7971189999999999,-0.13208,-0.608154,-1.046631,0.136719,-0.076904,1
2021-05-21 14:38:05.880,-0.863037,-0.118652,-0.6132810000000001,-1.019043,0.2077639999999999,-0.0893549999999999,1
2021-05-21 14:38:05.900,-0.902832,-0.107178,-0.6264649999999999,-0.990479,0.192139,-0.070801,1
2021-05-21 14:38:05.920,-0.927979,-0.1088869999999999,-0.62793,-0.993652,0.137207,-0.0524899999999999,1
2021-05-21 14:38:05.940,-0.938965,-0.111328,-0.640137,-0.996094,0.073975,-0.02417,1
2021-05-21 14:38:05.960,-0.9375,-0.126221,-0.623779,-1.011719,0.034424,-0.027344,1
2021-05-21 14:38:05.980,-0.936768,-0.123047,-0.625488,-1.008057,0.046387,-0.029541,1
2021-05-21 14:38:06.000,-0.922119,-0.078125,-0.640625,-0.987793,0.09668,-0.046875,1
2021-05-21 14:38:06.019,-0.8776860000000001,-0.077148,-0.6108399999999999,-0.95874,0.124268,-0.0603029999999999,1
2021-05-21 14:38:06.039,-0.860352,-0.0910639999999999,-0.6091310000000001,-0.961914,0.138916,-0.058838,1
2021-05-21 14:38:06.059,-0.8588870000000001,-0.105713,-0.6108399999999999,-0.963623,0.150146,-0.056396,1
2021-05-21 14:38:06.079,-0.855469,-0.1206049999999999,-0.596436,-0.983643,0.133301,-0.043945,1
2021-05-21 14:38:06.099,-0.883545,-0.139648,-0.5952149999999999,-1.012695,0.137451,-0.05835,1
2021-05-21 14:38:06.119,-0.8920899999999999,-0.129883,-0.582275,-1.01001,0.1486819999999999,-0.040039,1
2021-05-21 14:38:06.140,-0.890625,-0.128418,-0.576904,-1.0078120000000002,0.112793,-0.022461,1
2021-05-21 14:38:06.159,-0.890625,-0.1069339999999999,-0.578125,-0.992676,0.080566,0.008057,1
2021-05-21 14:38:06.180,-0.8928219999999999,-0.081299,-0.580322,-0.991699,0.054688,0.020508,1
2021-05-21 14:38:06.199,-0.884033,-0.080566,-0.569336,-0.978271,0.076904,0.017334,1
2021-05-21 14:38:06.220,-0.8649899999999999,-0.0659179999999999,-0.5625,-0.995361,0.105713,0.000244,1
2021-05-21 14:38:06.239,-0.8535159999999999,-0.027832,-0.5532229999999999,-0.991943,0.108398,-0.013184,1
2021-05-21 14:38:06.260,-0.8693850000000001,-0.004639,-0.552979,-0.976562,0.156494,-0.013916,1
2021-05-21 14:38:06.279,-0.905518,-0.029541,-0.5585939999999999,-0.978027,0.167969,-0.026855,1
2021-05-21 14:38:06.300,-0.934082,-0.119629,-0.544434,-0.978027,0.166748,-0.013672,1
2021-05-21 14:38:06.319,-0.93335,-0.2229,-0.548584,-0.978027,0.163574,-0.0488279999999999,1
2021-05-21 14:38:06.340,-0.8876950000000001,-0.257812,-0.533691,-0.977295,0.130127,-0.0778809999999999,1
2021-05-21 14:38:06.359,-0.858643,-0.220215,-0.533691,-0.984131,0.091553,-0.095703,1
2021-05-21 14:38:06.380,-0.93335,-0.158447,-0.641113,-1.048828,0.000244,-0.138672,1
2021-05-21 14:38:06.400,-1.036133,-0.144531,-0.635498,-1.049805,0.020508,-0.118408,1
2021-05-21 14:38:06.420,-0.959717,-0.1821289999999999,-0.595459,-0.952881,0.144775,-0.103271,1
2021-05-21 14:38:06.440,-0.904297,-0.074707,-0.657959,-0.950195,0.131592,-0.083008,1
2021-05-21 14:38:06.460,-0.906006,-0.0773929999999999,-0.655762,-1.020508,0.105713,-0.025146,1
2021-05-21 14:38:06.480,-0.920898,-0.1245119999999999,-0.684082,-1.1015620000000002,0.1809079999999999,-0.0676269999999999,1
2021-05-21 14:38:06.500,-0.921875,-0.085449,-0.71582,-1.172852,0.311035,-0.170654,1
2021-05-21 14:38:06.520,-0.92334,-0.050293,-0.719238,-1.150146,0.407715,-0.324219,1
2021-05-21 14:38:06.539,-0.910889,-0.032471,-0.720459,-1.138428,0.345459,-0.392334,1
2021-05-21 14:38:06.559,-0.8935549999999999,-0.120361,-0.7128909999999999,-1.168213,0.256348,-0.395264,1
2021-05-21 14:38:06.579,-0.889648,-0.21875,-0.6704100000000001,-1.1359860000000002,0.280273,-0.265869,1
2021-05-21 14:38:06.599,-0.8928219999999999,-0.244141,-0.6445310000000001,-1.152588,0.3105469999999999,0.017822,1
2021-05-21 14:38:06.619,-0.882812,-0.216553,-0.62915,-1.133301,0.311035,0.187256,1
2021-05-21 14:38:06.640,-0.85498,-0.186279,-0.6210939999999999,-1.109375,0.340332,0.213867,1
2021-05-21 14:38:06.659,-0.885498,-0.198486,-0.633545,-1.205566,0.301514,0.298584,1
2021-05-21 14:38:06.680,-0.953125,-0.238281,-0.642334,-1.199463,0.198242,0.1965329999999999,1
2021-05-21 14:38:06.699,-0.974854,-0.25415,-0.644043,-1.183105,0.029785,0.144775,1
2021-05-21 14:38:06.720,-0.973389,-0.251465,-0.6306149999999999,-1.159912,0.029785,0.222412,1
2021-05-21 14:38:06.739,-0.953857,-0.243896,-0.594238,-1.012695,0.143066,0.17334,1
2021-05-21 14:38:06.760,-0.904541,-0.231934,-0.5681149999999999,-0.90918,0.183838,0.1875,1
2021-05-21 14:38:06.779,-0.886963,-0.235107,-0.560059,-0.914551,0.16333,0.126465,1
2021-05-21 14:38:06.800,-0.886719,-0.231201,-0.5625,-0.912354,0.11792,0.161865,1
2021-05-21 14:38:06.819,-0.8728030000000001,-0.2146,-0.562988,-0.862793,0.136963,0.191406,1
2021-05-21 14:38:06.840,-0.8745120000000001,-0.196777,-0.560303,-0.815186,0.167725,0.1882319999999999,1
2021-05-21 14:38:06.859,-0.876709,-0.166992,-0.543457,-0.769775,0.1652829999999999,0.140381,1
2021-05-21 14:38:06.880,-0.891357,-0.156006,-0.53125,-0.772705,0.132568,0.109619,1
2021-05-21 14:38:06.900,-0.890625,-0.17334,-0.5466310000000001,-0.804932,0.101807,0.060791,1
2021-05-21 14:38:06.920,-0.890625,-0.217529,-0.531738,-0.820068,0.087158,-0.036621,1
2021-05-21 14:38:06.940,-0.889648,-0.233398,-0.516357,-0.8383790000000001,0.085938,-0.224609,1
2021-05-21 14:38:06.960,-0.905762,-0.234375,-0.5153810000000001,-0.933838,0.041504,-0.375977,1
2021-05-21 14:38:06.980,-0.891357,-0.23584,-0.513916,-0.962891,0.143555,-0.435303,1
2021-05-21 14:38:07.000,-0.902588,-0.223633,-0.528076,-0.96167,0.381104,-0.497803,1
2021-05-21 14:38:07.019,-0.906738,-0.208252,-0.531738,-0.944092,0.533447,-0.576904,1
2021-05-21 14:38:07.039,-0.90625,-0.188721,-0.533447,-0.864014,0.5424800000000001,-0.713867,1
2021-05-21 14:38:07.059,-0.908447,-0.199219,-0.525146,-0.8007810000000001,0.367432,-0.6464840000000001,1
2021-05-21 14:38:07.079,-0.898438,-0.19458,-0.496826,-0.721924,0.2912599999999999,-0.5063479999999999,1
2021-05-21 14:38:07.099,-0.88208,-0.185791,-0.476318,-0.676025,0.260742,-0.398438,1
2021-05-21 14:38:07.119,-0.860352,-0.189453,-0.447754,-0.7094729999999999,0.245117,-0.305908,1
2021-05-21 14:38:07.140,-0.863281,-0.17749,-0.431641,-0.821045,0.212646,-0.228516,1
2021-05-21 14:38:07.159,-0.917969,-0.176758,-0.474854,-0.94873,0.08667,-0.1352539999999999,1
2021-05-21 14:38:07.180,-1.024902,-0.191162,-0.6035159999999999,-1.2338870000000002,0.073486,-0.043457,1
2021-05-21 14:38:07.199,-1.098145,-0.184326,-0.6782229999999999,-1.4223629999999998,0.530762,-0.261719,1
2021-05-21 14:38:07.220,-1.063965,-0.15918,-0.648193,-1.121094,0.750977,-0.494385,1
2021-05-21 14:38:07.239,-1.021729,-0.13501,-0.670166,-1.07373,0.3105469999999999,-0.37085,1
2021-05-21 14:38:07.260,-1.005859,-0.141602,-0.6264649999999999,-0.979004,0.1521,-0.200439,1
2021-05-21 14:38:07.279,-0.980713,-0.168701,-0.5820310000000001,-0.883545,0.07251,-0.045166,1
2021-05-21 14:38:07.300,-0.981934,-0.232178,-0.5561520000000001,-0.8662110000000001,0.070557,0.064453,1
2021-05-21 14:38:07.319,-0.967529,-0.27124,-0.5483399999999999,-0.929443,0.197021,0.0659179999999999,1
2021-05-21 14:38:07.340,-0.967773,-0.281006,-0.5825199999999999,-0.944824,0.15332,0.034912,1
2021-05-21 14:38:07.359,-0.952393,-0.264648,-0.625977,-1.0234379999999998,0.026123,0.035156,1
2021-05-21 14:38:07.380,-0.938965,-0.236084,-0.640137,-1.074463,0.052979,-0.009521,1
2021-05-21 14:38:07.400,-0.8974610000000001,-0.192383,-0.641602,-0.965576,0.180664,-0.087891,1
2021-05-21 14:38:07.420,-0.838623,-0.1604,-0.6293949999999999,-0.914307,0.137939,-0.105713,1
2021-05-21 14:38:07.440,-0.7854,-0.142334,-0.596436,-0.958496,0.058105,-0.075928,1
2021-05-21 14:38:07.460,-0.78418,-0.139893,-0.605225,-1.0546879999999998,0.0534669999999999,-0.043457,1
2021-05-21 14:38:07.480,-0.8381350000000001,-0.138428,-0.607666,-1.058838,0.147949,-0.0576169999999999,1
2021-05-21 14:38:07.500,-0.8894040000000001,-0.153809,-0.618164,-1.011719,0.152344,-0.074219,1
2021-05-21 14:38:07.520,-0.943115,-0.144531,-0.636475,-0.993896,0.107178,-0.059326,1
2021-05-21 14:38:07.539,-0.949707,-0.146729,-0.641846,-1.008057,0.043213,-0.058594,1
2021-05-21 14:38:07.559,-0.926758,-0.168945,-0.640625,-1.041504,0.023193,-0.0576169999999999,1
2021-05-21 14:38:07.579,-0.924072,-0.1713869999999999,-0.640625,-1.012451,0.067871,-0.088379,1
2021-05-21 14:38:07.599,-0.912109,-0.1328119999999999,-0.642334,-0.97998,0.115967,-0.089844,1
2021-05-21 14:38:07.619,-0.866943,-0.095947,-0.6369630000000001,-0.963379,0.1486819999999999,-0.089844,1
