timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-07 10:35:52.403,-0.664795,-0.02417,-0.105225,-0.721436,-0.0695799999999999,0.3642579999999999,1
2021-05-07 10:35:52.423,-0.817627,0.031006,-0.2133789999999999,-0.622803,-0.04541,0.3469239999999999,1
2021-05-07 10:35:52.444,-0.90332,0.02002,-0.2365719999999999,-0.564941,0.022705,0.280273,1
2021-05-07 10:35:52.464,-0.823486,0.026855,-0.158691,-0.500977,0.072998,0.185303,1
2021-05-07 10:35:52.484,-0.7692869999999999,0.04834,-0.1091309999999999,-0.490234,0.054199,0.084961,1
2021-05-07 10:35:52.504,-0.7612300000000001,0.040527,-0.104492,-0.510742,-0.05835,0.075195,1
2021-05-07 10:35:52.523,-0.786377,0.01001,-0.105225,-0.522705,-0.0488279999999999,0.014893,1
2021-05-07 10:35:52.543,-0.8339840000000001,-0.031494,-0.101807,-0.580566,0.11499,-0.280273,1
2021-05-07 10:35:52.563,-0.8652340000000001,0.008301,-0.1328119999999999,-0.870361,0.177246,-0.592529,1
2021-05-07 10:35:52.583,-0.924805,0.031738,-0.137695,-1.358398,-0.109619,-1.380859,1
2021-05-07 10:35:52.604,-0.991699,0.037354,-0.1413569999999999,-1.289551,-0.443359,-1.407959,1
2021-05-07 10:35:52.624,-1.019043,-0.0031739999999999,-0.090088,-0.664551,-0.1330569999999999,-0.832275,1
2021-05-07 10:35:52.644,-1.1516110000000002,-0.108643,-0.136719,-0.5356449999999999,0.186523,-0.3054199999999999,1
2021-05-07 10:35:52.664,-1.328857,-0.047119,-0.088135,-1.19458,0.381592,-0.016357,1
2021-05-07 10:35:52.683,-1.464844,0.194824,-0.15918,-1.893066,0.509033,-0.352783,1
2021-05-07 10:35:52.703,-1.4729,0.3356929999999999,-0.358154,-1.881104,0.349121,-0.292725,1
2021-05-07 10:35:52.723,-1.314941,0.242676,-0.313965,-0.835205,0.229248,0.490479,1
2021-05-07 10:35:52.743,-1.137695,-0.018555,-0.280518,-0.321289,0.098633,0.639893,1
2021-05-07 10:35:52.763,-0.978271,-0.144287,-0.2182619999999999,-0.501709,-0.2705079999999999,0.501709,1
2021-05-07 10:35:52.784,-0.882324,-0.089111,-0.31665,-1.203125,-0.35498,-0.029053,1
2021-05-07 10:35:52.804,-0.778076,-0.004639,-0.29834,-1.306885,-0.717529,0.12085,1
2021-05-07 10:35:52.824,-0.8432620000000001,0.090088,-0.336914,-1.019043,-0.543457,0.0930179999999999,1
2021-05-07 10:35:52.844,-1.002197,0.1079099999999999,-0.39209,-0.947754,-0.216309,-0.077637,1
2021-05-07 10:35:52.863,-1.025635,0.025391,-0.292969,-0.961426,-0.0856929999999999,-0.005127,1
2021-05-07 10:35:52.883,-0.8911129999999999,0.040527,-0.1643069999999999,-0.97876,-0.015625,-0.018311,1
2021-05-07 10:35:52.903,-0.717529,0.109375,-0.118408,-0.930664,-0.015381,-0.0354,1
2021-05-07 10:35:52.923,-0.653809,0.161621,-0.163574,-0.947998,-0.101074,-0.133789,1
2021-05-07 10:35:52.944,-0.741211,0.209229,-0.214844,-0.979004,-0.1809079999999999,-0.181885,1
2021-05-07 10:35:52.964,-0.839355,0.146973,-0.263184,-0.960449,-0.15918,-0.19873,1
2021-05-07 10:35:52.984,-0.905518,0.0971679999999999,-0.2783199999999999,-0.945801,-0.148193,0.012695,1
2021-05-07 10:35:53.004,-0.901611,0.05542,-0.20874,-0.940918,-0.202881,0.195801,1
2021-05-07 10:35:53.023,-0.870361,0.043701,-0.14209,-0.898926,-0.2219239999999999,0.2473139999999999,1
2021-05-07 10:35:53.043,-0.878662,0.027344,-0.154053,-0.933594,-0.1496579999999999,0.2636719999999999,1
2021-05-07 10:35:53.063,-0.8974610000000001,0.01123,-0.151611,-0.939209,-0.123047,0.177246,1
2021-05-07 10:35:53.083,-0.906006,-0.004639,-0.12085,-0.984375,-0.100586,0.032471,1
2021-05-07 10:35:53.104,-0.919189,-0.020752,-0.080078,-0.976562,-0.099365,-0.09082,1
2021-05-07 10:35:53.124,-0.970703,-0.039307,-0.097412,-0.987061,-0.221436,-0.074463,1
2021-05-07 10:35:53.144,-0.989502,-0.042236,-0.14209,-1.044922,-0.215088,-0.019531,1
2021-05-07 10:35:53.164,-0.982178,-0.037842,-0.137695,-1.118652,-0.104004,0.009033,1
2021-05-07 10:35:53.183,-0.986816,-0.033691,-0.063721,-1.177979,-0.037842,-0.030029,1
2021-05-07 10:35:53.203,-1.050293,0.025146,-0.058105,-1.2504879999999998,-0.115967,-0.19873,1
2021-05-07 10:35:53.223,-1.192627,0.029053,-0.150635,-1.449219,-0.15625,-0.358643,1
2021-05-07 10:35:53.243,-1.317383,-0.068848,-0.351807,-1.561523,-0.080811,-0.436279,1
2021-05-07 10:35:53.263,-1.34375,-0.1713869999999999,-0.5109859999999999,-1.350586,0.075195,-0.499756,1
2021-05-07 10:35:53.284,-1.181885,-0.010742,-0.548584,-1.079102,0.187744,-0.431885,1
2021-05-07 10:35:53.304,-0.8967290000000001,0.207031,-0.5578609999999999,-1.327393,-0.18042,-0.116943,1
2021-05-07 10:35:53.324,-0.847412,0.280029,-0.454346,-1.619141,-0.6030270000000001,0.5524899999999999,1
2021-05-07 10:35:53.344,-1.074463,0.354492,-0.367676,-1.744385,-0.2949219999999999,0.758545,1
2021-05-07 10:35:53.363,-1.2146,0.29834,-0.4545899999999999,-1.807373,0.035156,0.065674,1
2021-05-07 10:35:53.383,-1.236572,0.144775,-0.404541,-1.52417,-0.231201,-0.104248,1
2021-05-07 10:35:53.403,-1.102783,0.031738,-0.327148,-1.194824,-0.2160639999999999,0.250488,1
2021-05-07 10:35:53.423,-0.8918459999999999,-0.057373,-0.2897949999999999,-1.083984,-0.0539549999999999,0.4497069999999999,1
2021-05-07 10:35:53.444,-0.727539,-0.076416,-0.152832,-0.948486,-0.0617679999999999,0.390869,1
2021-05-07 10:35:53.464,-0.675049,-0.006836,-0.128174,-0.8125,-0.080566,0.363525,1
2021-05-07 10:35:53.484,-0.737061,0.032715,-0.168457,-0.676758,-0.041504,0.370605,1
2021-05-07 10:35:53.504,-0.803467,0.031982,-0.1604,-0.5891109999999999,0.023438,0.259521,1
2021-05-07 10:35:53.523,-0.803711,0.045898,-0.1521,-0.523438,0.0947269999999999,0.135742,1
2021-05-07 10:35:53.543,-0.809082,0.041748,-0.158203,-0.4892579999999999,0.083496,0.08252,1
2021-05-07 10:35:53.563,-0.7983399999999999,0.025635,-0.133545,-0.487793,-0.016846,0.0773929999999999,1
2021-05-07 10:35:53.583,-0.811523,-0.008545,-0.105713,-0.481934,-0.0930179999999999,0.027344,1
2021-05-07 10:35:53.604,-0.8574219999999999,-0.0070799999999999,-0.11377,-0.497314,-0.005615,-0.177246,1
2021-05-07 10:35:53.624,-0.903564,0.013916,-0.13623,-0.6359859999999999,0.106445,-0.508301,1
2021-05-07 10:35:53.644,-0.963135,0.0244139999999999,-0.125977,-0.973145,0.04126,-1.054199,1
2021-05-07 10:35:53.664,-1.037842,-0.01123,-0.1206049999999999,-1.321533,-0.354004,-1.403809,1
2021-05-07 10:35:53.683,-1.022705,-0.082764,-0.117188,-1.1254879999999998,-0.0222169999999999,-1.160156,1
2021-05-07 10:35:53.703,-1.08252,-0.120117,-0.147217,-0.8852540000000001,0.234863,-0.7380369999999999,1
2021-05-07 10:35:53.723,-1.383545,0.038818,-0.136963,-1.250244,0.474121,-0.447021,1
2021-05-07 10:35:53.743,-1.4995120000000002,0.2756349999999999,-0.267578,-1.712158,0.447266,0.052002,1
2021-05-07 10:35:53.763,-1.3828120000000002,0.337891,-0.35498,-1.315186,0.112061,0.3479,1
2021-05-07 10:35:53.784,-1.206787,0.055908,-0.380615,-0.466064,0.050049,0.7714840000000001,1
2021-05-07 10:35:53.804,-1.025879,-0.01001,-0.18457,-0.536133,0.077148,0.479492,1
2021-05-07 10:35:53.824,-1.083496,-0.06543,-0.219971,-1.167725,-0.2116699999999999,-0.1247559999999999,1
2021-05-07 10:35:53.844,-0.935303,0.021484,-0.303711,-1.325928,-0.6506350000000001,0.203613,1
2021-05-07 10:35:53.863,-0.906982,0.091797,-0.375732,-1.001709,-0.480469,0.228516,1
2021-05-07 10:35:53.883,-0.906006,0.130127,-0.348145,-0.913574,-0.299072,-0.1943359999999999,1
2021-05-07 10:35:53.903,-0.922607,0.067871,-0.316406,-0.965332,-0.251709,-0.202393,1
2021-05-07 10:35:53.923,-0.8920899999999999,0.01709,-0.218506,-0.961426,-0.159668,-0.072266,1
2021-05-07 10:35:53.944,-0.779541,0.065674,-0.184814,-0.943604,-0.0144039999999999,-0.084961,1
2021-05-07 10:35:53.964,-0.653809,0.099365,-0.154297,-0.931396,-0.000488,-0.11377,1
2021-05-07 10:35:53.984,-0.6757810000000001,0.1640619999999999,-0.219727,-0.951172,-0.05957,-0.100342,1
2021-05-07 10:35:54.004,-0.757812,0.174072,-0.2172849999999999,-0.961914,-0.100586,-0.136475,1
2021-05-07 10:35:54.023,-0.819092,0.105225,-0.21875,-0.945312,-0.102539,-0.105713,1
2021-05-07 10:35:54.043,-0.846191,0.060059,-0.230469,-0.944092,-0.1726069999999999,0.101074,1
2021-05-07 10:35:54.063,-0.848877,0.045898,-0.177734,-0.921875,-0.255127,0.3068849999999999,1
2021-05-07 10:35:54.083,-0.89917,0.031494,-0.150146,-0.931641,-0.210693,0.2387699999999999,1
2021-05-07 10:35:54.104,-0.92749,0.0332029999999999,-0.1557619999999999,-1.014404,-0.135742,0.068604,1
2021-05-07 10:35:54.124,-0.942871,0.0332029999999999,-0.168945,-1.030518,-0.079834,-0.055664,1
2021-05-07 10:35:54.144,-0.949951,0.032715,-0.148926,-1.025879,-0.039795,-0.106445,1
2021-05-07 10:35:54.164,-0.916992,0.035156,-0.133301,-1.020996,-0.02002,-0.094482,1
2021-05-07 10:35:54.183,-0.930908,0.057861,-0.114258,-1.045898,-0.086914,-0.0021969999999999,1
2021-05-07 10:35:54.203,-0.97998,0.087158,-0.072266,-1.101807,-0.122803,0.01001,1
2021-05-07 10:35:54.223,-1.014404,0.072266,-0.042725,-1.146484,-0.137695,-0.020996,1
2021-05-07 10:35:54.243,-1.094727,0.014648,-0.108154,-1.2858889999999998,-0.195068,-0.054688,1
2021-05-07 10:35:54.263,-1.256592,-0.060791,-0.217773,-1.483154,-0.255127,-0.16333,1
2021-05-07 10:35:54.284,-1.418945,-0.180664,-0.427002,-1.6047360000000002,-0.1206049999999999,-0.388184,1
2021-05-07 10:35:54.304,-1.347168,-0.1860349999999999,-0.6193850000000001,-1.416504,0.196289,-0.493896,1
2021-05-07 10:35:54.324,-1.12915,0.0820309999999999,-0.597168,-1.070068,0.249023,-0.324951,1
2021-05-07 10:35:54.344,-0.959961,0.2265619999999999,-0.436035,-1.090576,-0.066162,-0.056885,1
2021-05-07 10:35:54.363,-0.8959959999999999,0.218506,-0.4042969999999999,-1.383301,-0.396973,0.394531,1
2021-05-07 10:35:54.383,-0.998535,0.271484,-0.4021,-1.763672,-0.340088,0.682129,1
2021-05-07 10:35:54.403,-1.092529,0.272949,-0.429932,-1.834473,-0.154541,0.260986,1
2021-05-07 10:35:54.423,-1.106201,0.118652,-0.384277,-1.491455,-0.215332,-0.041504,1
2021-05-07 10:35:54.444,-1.032959,0.000244,-0.334473,-1.200439,-0.281738,0.198486,1
2021-05-07 10:35:54.464,-0.863281,-0.063232,-0.271973,-1.058594,-0.221436,0.432129,1
2021-05-07 10:35:54.484,-0.7033689999999999,-0.130615,-0.138672,-0.923584,-0.0329589999999999,0.4006349999999999,1
2021-05-07 10:35:54.504,-0.627197,-0.087646,-0.048096,-0.784424,0.033936,0.349854,1
2021-05-07 10:35:54.523,-0.6987300000000001,-0.0070799999999999,-0.098389,-0.675293,-0.012451,0.351562,1
2021-05-07 10:35:54.543,-0.8349610000000001,0.022949,-0.181396,-0.5996090000000001,0.017578,0.27124,1
2021-05-07 10:35:54.563,-0.8422850000000001,0.025391,-0.137695,-0.5588380000000001,0.0576169999999999,0.103271,1
2021-05-07 10:35:54.583,-0.762695,0.043457,-0.095947,-0.53833,0.0021969999999999,0.008057,1
2021-05-07 10:35:54.604,-0.799561,0.00415,-0.12085,-0.539551,-0.037842,-0.012695,1
2021-05-07 10:35:54.624,-0.872559,-0.069092,-0.102295,-0.500732,-0.002686,-0.021729,1
2021-05-07 10:35:54.644,-0.916504,-0.073486,-0.037842,-0.548096,0.213135,-0.164551,1
2021-05-07 10:35:54.664,-0.968506,-0.009521,-0.030518,-0.7346189999999999,0.297607,-0.557373,1
2021-05-07 10:35:54.683,-0.998779,0.047363,-0.040283,-1.04248,-0.004395,-1.193359,1
2021-05-07 10:35:54.703,-0.992432,0.0407709999999999,-0.0539549999999999,-1.107178,-0.4948729999999999,-1.342529,1
2021-05-07 10:35:54.723,-1.029785,-0.0222169999999999,-0.052734,-0.8806149999999999,-0.184082,-0.866699,1
2021-05-07 10:35:54.743,-1.094482,-0.0773929999999999,-0.011475,-0.647705,0.051758,-0.5046390000000001,1
2021-05-07 10:35:54.763,-1.244141,-0.091553,-0.0354,-0.8127439999999999,0.1875,-0.2316889999999999,1
2021-05-07 10:35:54.784,-1.420654,0.08252,-0.052246,-1.572021,0.457275,-0.190918,1
2021-05-07 10:35:54.804,-1.518311,0.364502,-0.2575679999999999,-2.124756,0.328369,-0.5585939999999999,1
2021-05-07 10:35:54.824,-1.24585,0.303711,-0.227539,-1.084473,0.516602,0.81958,1
2021-05-07 10:35:54.844,-1.100586,0.009033,-0.166016,-0.220215,0.570557,0.6186520000000001,1
2021-05-07 10:35:54.863,-1.158936,-0.156006,-0.157227,-0.594971,0.11499,0.136475,1
2021-05-07 10:35:54.883,-1.090576,-0.121826,-0.326904,-1.13208,-0.47876,-0.2316889999999999,1
2021-05-07 10:35:54.903,-0.932617,-0.03418,-0.354004,-1.362061,-1.192383,0.291504,1
2021-05-07 10:35:54.923,-0.882568,0.030518,-0.352783,-1.075195,-0.918213,0.302734,1
2021-05-07 10:35:54.944,-0.937744,0.0092769999999999,-0.299072,-0.8693850000000001,-0.213867,-0.310791,1
2021-05-07 10:35:54.964,-1.00293,-0.019531,-0.225586,-0.997314,-0.088623,-0.0524899999999999,1
2021-05-07 10:35:54.984,-0.946777,0.037598,-0.224365,-1.004883,0.000244,0.129883,1
2021-05-07 10:35:55.004,-0.8032229999999999,0.073975,-0.14917,-0.952637,0.054932,0.007568,1
2021-05-07 10:35:55.023,-0.709717,0.12207,-0.105225,-0.945312,-0.032715,-0.135742,1
2021-05-07 10:35:55.043,-0.699707,0.157471,-0.133545,-0.943359,-0.135742,-0.201904,1
2021-05-07 10:35:55.063,-0.744873,0.179443,-0.149902,-0.923096,-0.11377,-0.193115,1
2021-05-07 10:35:55.083,-0.7932130000000001,0.118408,-0.198486,-0.913574,-0.082275,-0.064697,1
2021-05-07 10:35:55.104,-0.8422850000000001,0.05127,-0.2182619999999999,-0.955566,-0.160645,0.058105,1
2021-05-07 10:35:55.124,-0.859619,0.0332029999999999,-0.170166,-1.001709,-0.2390139999999999,0.105469,1
2021-05-07 10:35:55.144,-0.843994,0.0332029999999999,-0.15332,-0.951416,-0.233154,0.143799,1
2021-05-07 10:35:55.164,-0.860352,0.032715,-0.152588,-0.952637,-0.122803,0.162354,1
2021-05-07 10:35:55.183,-0.875732,0.015381,-0.118408,-1.037598,-0.045654,-0.015625,1
2021-05-07 10:35:55.203,-0.8803709999999999,-0.015381,-0.071777,-1.025146,-0.075928,-0.139404,1
2021-05-07 10:35:55.223,-0.979248,0.005371,-0.091553,-1.025879,-0.059326,-0.111328,1
2021-05-07 10:35:55.243,-1.036133,0.057129,-0.101807,-1.108154,-0.014648,-0.12085,1
2021-05-07 10:35:55.263,-1.0307620000000002,0.09668,-0.059082,-1.187744,-0.065674,-0.121094,1
2021-05-07 10:35:55.284,-1.039795,0.0371089999999999,-0.136475,-1.3327639999999998,-0.164795,-0.158203,1
2021-05-07 10:35:55.304,-1.16748,-0.05957,-0.250244,-1.513428,-0.124268,-0.260986,1
2021-05-07 10:35:55.324,-1.423096,-0.2229,-0.461914,-1.584473,0.086914,-0.345703,1
2021-05-07 10:35:55.344,-1.477539,-0.220703,-0.6521,-1.342773,0.294678,-0.4401859999999999,1
2021-05-07 10:35:55.363,-1.26416,0.0910639999999999,-0.6210939999999999,-1.126465,0.217773,-0.245117,1
2021-05-07 10:35:55.383,-0.999023,0.280273,-0.4094239999999999,-1.259277,0.046143,0.109863,1
2021-05-07 10:35:55.403,-0.865967,0.290283,-0.332764,-1.590332,-0.2387699999999999,0.543945,1
2021-05-07 10:35:55.423,-0.866455,0.245361,-0.373291,-1.813232,-0.194824,0.579834,1
2021-05-07 10:35:55.444,-1.061768,0.14209,-0.385254,-1.585205,-0.049316,0.100586,1
2021-05-07 10:35:55.464,-1.151123,-0.064941,-0.349609,-1.232422,-0.208252,0.015381,1
2021-05-07 10:35:55.484,-1.003418,-0.161377,-0.3356929999999999,-1.062744,-0.347412,0.283936,1
2021-05-07 10:35:55.504,-0.778809,-0.153076,-0.171875,-0.94873,-0.296631,0.482422,1
2021-05-07 10:35:55.523,-0.648682,-0.175049,-0.056152,-0.7719729999999999,-0.0910639999999999,0.4423829999999999,1
2021-05-07 10:35:55.543,-0.703613,-0.156494,-0.102051,-0.6462399999999999,-0.023193,0.370117,1
2021-05-07 10:35:55.563,-0.8581540000000001,-0.118164,-0.191895,-0.613525,0.0356449999999999,0.277344,1
2021-05-07 10:35:55.583,-0.907959,-0.022705,-0.175781,-0.629883,0.0773929999999999,0.194092,1
2021-05-07 10:35:55.604,-0.8408200000000001,0.034912,-0.150146,-0.617432,0.102539,0.102051,1
2021-05-07 10:35:55.624,-0.8269040000000001,0.0368649999999999,-0.151611,-0.612061,0.063721,-0.0288089999999999,1
2021-05-07 10:35:55.644,-0.813721,0.028076,-0.118164,-0.642578,-0.0222169999999999,-0.117676,1
2021-05-07 10:35:55.664,-0.7929689999999999,0.008057,-0.066895,-0.657471,-0.058594,-0.178467,1
2021-05-07 10:35:55.683,-0.836182,-0.000732,-0.056641,-0.71582,0.137939,-0.332275,1
2021-05-07 10:35:55.703,-0.90918,0.001221,-0.090332,-0.8620610000000001,0.154053,-0.575684,1
2021-05-07 10:35:55.723,-0.957275,0.005127,-0.111328,-0.915039,-0.043213,-0.838623,1
2021-05-07 10:35:55.743,-0.984863,-0.012695,-0.0971679999999999,-0.8842770000000001,-0.244873,-1.229248,1
2021-05-07 10:35:55.763,-1.014404,-0.046875,-0.095703,-0.981201,-0.225586,-1.092041,1
2021-05-07 10:35:55.784,-1.045898,-0.033447,-0.057129,-0.943604,-0.2075199999999999,-0.439453,1
2021-05-07 10:35:55.804,-1.125,-0.006592,-0.0070799999999999,-0.617188,-0.139404,0.0141599999999999,1
2021-05-07 10:35:55.824,-1.268555,0.009766,0.0031739999999999,-0.8337399999999999,0.087646,-0.020508,1
2021-05-07 10:35:55.844,-1.388672,0.071777,-0.099854,-1.500732,-0.125244,-0.325439,1
2021-05-07 10:35:55.863,-1.436768,0.170898,-0.2265619999999999,-2.252197,-0.1352539999999999,-0.707275,1
2021-05-07 10:35:55.883,-1.337646,0.225098,-0.276367,-1.885986,0.848877,0.027344,1
2021-05-07 10:35:55.903,-1.13208,0.039795,-0.2912599999999999,0.018066,0.805176,0.8161619999999999,1
2021-05-07 10:35:55.923,-0.996338,-0.158936,-0.245361,-0.303711,-0.126953,0.4641109999999999,1
2021-05-07 10:35:55.944,-0.925049,-0.165771,-0.246582,-0.7756350000000001,-0.283936,-0.046387,1
2021-05-07 10:35:55.964,-0.860107,-0.118164,-0.2705079999999999,-1.533447,-0.649414,0.230957,1
2021-05-07 10:35:55.984,-0.958252,-0.105957,-0.394043,-1.317627,-1.076416,0.285889,1
2021-05-07 10:35:56.004,-1.107422,-0.128662,-0.430908,-0.8493649999999999,-0.411865,-0.121826,1
2021-05-07 10:35:56.023,-1.067871,-0.103516,-0.299805,-0.8122560000000001,-0.103516,-0.033447,1
2021-05-07 10:35:56.043,-0.834717,-0.022949,-0.172852,-1.000977,-0.105713,0.0676269999999999,1
2021-05-07 10:35:56.063,-0.665771,0.0368649999999999,-0.130371,-0.989014,-0.074219,-0.02002,1
2021-05-07 10:35:56.083,-0.672607,0.071533,-0.167969,-0.952148,-0.071289,-0.19458,1
2021-05-07 10:35:56.104,-0.801025,0.109619,-0.225342,-0.94458,-0.071045,-0.263428,1
2021-05-07 10:35:56.124,-0.863037,0.108643,-0.234619,-0.946777,-0.109619,-0.230957,1
2021-05-07 10:35:56.144,-0.823242,0.050781,-0.2390139999999999,-0.946777,-0.151367,-0.118408,1
2021-05-07 10:35:56.164,-0.795166,-0.020508,-0.196045,-0.946777,-0.203125,0.083984,1
2021-05-07 10:35:56.183,-0.8225100000000001,-0.0485839999999999,-0.160156,-0.943115,-0.201172,0.186523,1
2021-05-07 10:35:56.203,-0.843994,-0.018555,-0.1247559999999999,-0.962402,-0.171875,0.090576,1
2021-05-07 10:35:56.223,-0.828857,-0.011719,-0.127441,-0.984131,-0.134277,-0.062012,1
2021-05-07 10:35:56.243,-0.8383790000000001,-0.044922,-0.049072,-0.971924,-0.109375,-0.156494,1
2021-05-07 10:35:56.263,-0.8999020000000001,-0.034424,-0.02417,-0.936768,-0.105713,-0.166748,1
2021-05-07 10:35:56.284,-0.952148,0.013428,-0.054932,-0.982666,-0.089844,-0.102783,1
2021-05-07 10:35:56.304,-0.935547,0.0485839999999999,-0.070312,-1.159424,-0.0283199999999999,-0.0930179999999999,1
2021-05-07 10:35:56.324,-1.026123,0.036133,-0.150635,-1.325195,-0.172363,-0.126709,1
2021-05-07 10:35:56.344,-1.2817379999999998,-0.14209,-0.233398,-1.576172,-0.350586,-0.110107,1
2021-05-07 10:35:56.363,-1.519775,-0.302246,-0.595703,-1.755859,-0.115479,-0.220703,1
2021-05-07 10:35:56.383,-1.4953610000000002,-0.1413569999999999,-0.855469,-1.459229,0.3564449999999999,-0.297363,1
2021-05-07 10:35:56.403,-1.327881,0.2485349999999999,-0.494385,-1.063965,0.6369630000000001,-0.4125979999999999,1
2021-05-07 10:35:56.423,-1.111328,0.3486329999999999,-0.277344,-1.037842,0.250244,-0.031494,1
2021-05-07 10:35:56.444,-0.8300780000000001,0.154053,-0.43335,-1.393311,0.001953,0.334229,1
2021-05-07 10:35:56.464,-0.75708,0.038574,-0.385254,-1.7521970000000002,-0.180176,0.571533,1
2021-05-07 10:35:56.484,-0.958984,0.014648,-0.316162,-1.571533,-0.070801,0.22876,1
2021-05-07 10:35:56.504,-1.100342,-0.119873,-0.262939,-1.243896,-0.2016599999999999,0.000488,1
2021-05-07 10:35:56.523,-0.94043,-0.078125,-0.267578,-1.091553,-0.401367,0.129395,1
2021-05-07 10:35:56.543,-0.701416,-0.127197,-0.144775,-0.916016,-0.3156739999999999,0.4021,1
2021-05-07 10:35:56.563,-0.613525,-0.2016599999999999,-0.105713,-0.803955,-0.124023,0.379639,1
2021-05-07 10:35:56.583,-0.7128909999999999,-0.18042,-0.163574,-0.733643,-0.017334,0.311523,1
2021-05-07 10:35:56.604,-0.903076,-0.099609,-0.164551,-0.695068,-0.060547,0.230957,1
2021-05-07 10:35:56.624,-0.938965,-0.001953,-0.1330569999999999,-0.710449,-0.052002,0.150146,1
2021-05-07 10:35:56.644,-0.875244,0.041016,-0.141846,-0.680908,0.014648,0.0371089999999999,1
2021-05-07 10:35:56.664,-0.863525,-0.000244,-0.1110839999999999,-0.631592,0.03418,-0.095703,1
2021-05-07 10:35:56.683,-0.894531,-0.06665,-0.031738,-0.6306149999999999,0.001221,-0.130371,1
2021-05-07 10:35:56.703,-0.893799,-0.07666,-0.060547,-0.598877,0.023926,-0.164795,1
2021-05-07 10:35:56.723,-0.919922,-0.0288089999999999,-0.052246,-0.6206050000000001,0.263916,-0.273926,1
2021-05-07 10:35:56.743,-0.937256,0.02002,-0.036621,-0.742188,0.40918,-0.591797,1
2021-05-07 10:35:56.763,-0.915039,0.037354,-0.057373,-0.8764649999999999,0.196289,-1.049805,1
2021-05-07 10:35:56.784,-0.938477,-0.00293,-0.057373,-0.820801,-0.22998,-1.118652,1
2021-05-07 10:35:56.804,-1.018066,-0.077148,0.0063479999999999,-0.719727,-0.278564,-0.974121,1
2021-05-07 10:35:56.824,-1.100586,-0.133789,0.041992,-0.759521,-0.066895,-0.5825199999999999,1
2021-05-07 10:35:56.844,-1.118408,-0.14502,0.1630859999999999,-0.588379,-0.014893,-0.055908,1
2021-05-07 10:35:56.863,-1.126709,-0.123779,0.139893,-0.325439,0.159424,0.282959,1
2021-05-07 10:35:56.883,-1.276123,-0.031982,-0.05957,-1.837891,0.331787,-0.110596,1
2021-05-07 10:35:56.903,-1.611328,0.336426,-0.345215,-3.843018,0.084717,-0.8847659999999999,1
2021-05-07 10:35:56.923,-1.574463,0.624023,-0.62793,-2.076416,0.833008,-0.476562,1
2021-05-07 10:35:56.944,-1.059814,0.220215,-0.553955,0.7441409999999999,0.436768,0.8217770000000001,1
2021-05-07 10:35:56.964,-0.768799,-0.179688,-0.290527,-0.1152339999999999,-0.311768,0.773438,1
2021-05-07 10:35:56.984,-0.864258,-0.270752,-0.069824,-0.694336,-0.165039,0.0141599999999999,1
2021-05-07 10:35:57.004,-1.097656,-0.320801,-0.292969,-1.75415,-0.639648,0.205078,1
2021-05-07 10:35:57.023,-1.186768,-0.142822,-0.491455,-1.690918,-1.401123,0.717773,1
2021-05-07 10:35:57.043,-1.158691,0.127686,-0.333252,-0.736816,-0.153076,-0.255127,1
2021-05-07 10:35:57.063,-0.935791,0.229248,-0.193848,-0.787842,0.0622559999999999,-0.2783199999999999,1
2021-05-07 10:35:57.083,-0.680908,0.185547,-0.125,-0.912598,-0.043213,-0.1401369999999999,1
2021-05-07 10:35:57.104,-0.62207,0.138916,-0.08252,-0.912354,-0.182861,-0.0444339999999999,1
2021-05-07 10:35:57.124,-0.6975100000000001,0.125488,-0.102539,-0.946777,-0.2680659999999999,0.020752,1
2021-05-07 10:35:57.144,-0.855225,0.076416,-0.2104489999999999,-0.986328,-0.267578,-0.049805,1
2021-05-07 10:35:57.164,-0.8911129999999999,0.011963,-0.288574,-0.930176,-0.236328,-0.124023,1
2021-05-07 10:35:57.183,-0.798828,-0.001709,-0.2482909999999999,-0.881592,-0.196045,-0.066162,1
2021-05-07 10:35:57.203,-0.7922359999999999,0.008057,-0.1704099999999999,-0.8818360000000001,-0.196777,0.133545,1
2021-05-07 10:35:57.223,-0.8442379999999999,-0.033447,-0.138184,-0.935303,-0.1799319999999999,0.28418,1
2021-05-07 10:35:57.243,-0.878662,-0.051025,-0.134277,-0.980469,-0.134277,0.209961,1
2021-05-07 10:35:57.263,-0.925781,-0.041016,-0.151855,-0.965332,-0.1508789999999999,0.142578,1
2021-05-07 10:35:57.284,-0.953857,0.0070799999999999,-0.145752,-0.976807,-0.148193,0.064453,1
2021-05-07 10:35:57.304,-0.94165,0.024902,-0.113525,-1.0151370000000002,-0.100098,-0.055908,1
2021-05-07 10:35:57.324,-0.931641,-0.021484,-0.091309,-1.033936,-0.118896,-0.102051,1
2021-05-07 10:35:57.344,-0.974854,-0.031738,-0.094482,-1.0578610000000002,-0.124268,-0.092529,1
2021-05-07 10:35:57.363,-0.999023,-0.030518,-0.0488279999999999,-1.100098,-0.081055,-0.055908,1
2021-05-07 10:35:57.383,-0.994141,-0.025635,-0.040527,-1.1521,-0.094238,-0.058594,1
2021-05-07 10:35:57.403,-1.0390620000000002,-0.064941,-0.030762,-1.259521,-0.241455,-0.066162,1
2021-05-07 10:35:57.423,-1.201416,-0.140869,-0.121094,-1.441162,-0.31958,-0.143311,1
