timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-27 10:03:47.799,-0.8994139999999999,0.061035,0.410156,0.051025,0.151367,-0.997803,7
2021-05-27 10:03:47.819,-0.8994139999999999,0.061035,0.426514,0.051025,0.136475,-0.99585,7
2021-05-27 10:03:47.840,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.99585,7
2021-05-27 10:03:47.860,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138184,-0.99585,7
2021-05-27 10:03:47.880,-0.8994139999999999,0.061035,0.4245609999999999,0.051514,0.141846,-0.99585,7
2021-05-27 10:03:47.900,-0.8994139999999999,0.061035,0.4245609999999999,0.047607,0.15332,-0.996338,7
2021-05-27 10:03:47.919,-0.8994139999999999,0.061035,0.4245609999999999,0.036377,0.136719,-0.992432,7
2021-05-27 10:03:47.939,-0.8994139999999999,0.061035,0.4245609999999999,0.052979,0.138428,-0.980957,7
2021-05-27 10:03:47.959,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.997803,7
2021-05-27 10:03:47.979,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.996338,7
2021-05-27 10:03:48.000,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.99292,7
2021-05-27 10:03:48.020,-0.8994139999999999,0.061035,0.4267579999999999,0.051514,0.138184,-0.978027,7
2021-05-27 10:03:48.040,-0.8994139999999999,0.061035,0.41333,0.04834,0.1413569999999999,-0.97998,7
2021-05-27 10:03:48.060,-0.8994139999999999,0.061035,0.405518,0.033447,0.15625,-0.979492,7
2021-05-27 10:03:48.080,-0.8994139999999999,0.061035,0.418701,0.034912,0.1547849999999999,-0.982666,7
2021-05-27 10:03:48.099,-0.8994139999999999,0.061035,0.42627,0.038086,0.151611,-0.998047,7
2021-05-27 10:03:48.119,-0.8994139999999999,0.061035,0.4245609999999999,0.052979,0.136719,-0.993164,7
2021-05-27 10:03:48.139,-0.8994139999999999,0.062988,0.4245609999999999,0.051025,0.138184,-0.977783,7
2021-05-27 10:03:48.159,-0.8994139999999999,0.051514,0.4245609999999999,0.051025,0.1413569999999999,-0.982666,7
2021-05-27 10:03:48.180,-0.8994139999999999,0.049072,0.4245609999999999,0.051025,0.15625,-0.997803,7
2021-05-27 10:03:48.200,-0.8994139999999999,0.063232,0.426025,0.051025,0.1547849999999999,-0.996338,7
2021-05-27 10:03:48.220,-0.8994139999999999,0.061035,0.418213,0.051514,0.151611,-0.992676,7
2021-05-27 10:03:48.240,-0.8994139999999999,0.061035,0.4111329999999999,0.048096,0.13623,-0.980713,7
2021-05-27 10:03:48.259,-0.8994139999999999,0.061035,0.4267579999999999,0.036133,0.141113,-0.997559,7
2021-05-27 10:03:48.279,-0.8994139999999999,0.061035,0.4245609999999999,0.052979,0.15625,-0.996094,7
2021-05-27 10:03:48.299,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.993164,7
2021-05-27 10:03:48.319,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.1547849999999999,-0.978271,7
2021-05-27 10:03:48.340,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.151367,-0.979736,7
2021-05-27 10:03:48.360,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.139648,-0.982666,7
2021-05-27 10:03:48.380,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.153564,-0.997559,7
2021-05-27 10:03:48.400,-0.8994139999999999,0.061035,0.425293,0.051025,0.136719,-0.99585,7
2021-05-27 10:03:48.419,-0.8994139999999999,0.061035,0.40918,0.051025,0.138428,-0.99585,7
2021-05-27 10:03:48.439,-0.8994139999999999,0.061035,0.422363,0.051025,0.138428,-0.99585,7
2021-05-27 10:03:48.459,-0.8994139999999999,0.061035,0.4250489999999999,0.051025,0.138184,-0.996094,7
2021-05-27 10:03:48.479,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.141113,-0.99292,7
2021-05-27 10:03:48.500,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.156006,-0.980713,7
2021-05-27 10:03:48.520,-0.8994139999999999,0.061035,0.4245609999999999,0.05127,0.1547849999999999,-0.997803,7
2021-05-27 10:03:48.540,-0.897217,0.061035,0.4245609999999999,0.0485839999999999,0.151855,-0.993408,7
2021-05-27 10:03:48.560,-0.911621,0.061035,0.4267579999999999,0.033691,0.136719,-0.978271,7
2021-05-27 10:03:48.580,-0.907715,0.061035,0.41333,0.034912,0.138184,-0.979736,7
2021-05-27 10:03:48.599,-0.897705,0.061035,0.415527,0.037598,0.140869,-0.982422,7
2021-05-27 10:03:48.619,-0.8994139999999999,0.061035,0.426514,0.052734,0.156494,-0.997559,7
2021-05-27 10:03:48.639,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.1521,-0.996094,7
2021-05-27 10:03:48.659,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.136475,-0.993408,7
2021-05-27 10:03:48.680,-0.8994139999999999,0.061035,0.426025,0.051025,0.140869,-0.978027,7
2021-05-27 10:03:48.700,-0.8994139999999999,0.061035,0.418213,0.051025,0.15625,-0.982422,7
2021-05-27 10:03:48.720,-0.8994139999999999,0.061035,0.4111329999999999,0.051025,0.151855,-0.997803,7
2021-05-27 10:03:48.740,-0.8994139999999999,0.061035,0.4267579999999999,0.051025,0.1391599999999999,-0.993164,7
2021-05-27 10:03:48.759,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.156006,-0.980713,7
2021-05-27 10:03:48.779,-0.8994139999999999,0.061035,0.4245609999999999,0.05127,0.154297,-0.997803,7
2021-05-27 10:03:48.799,-0.8994139999999999,0.061035,0.4245609999999999,0.0485839999999999,0.154297,-0.993408,7
2021-05-27 10:03:48.819,-0.8994139999999999,0.061035,0.4245609999999999,0.035889,0.154297,-0.980957,7
2021-05-27 10:03:48.840,-0.8994139999999999,0.061035,0.424072,0.052979,0.154297,-0.995361,7
2021-05-27 10:03:48.860,-0.8994139999999999,0.061035,0.408936,0.0485839999999999,0.154297,-0.978027,7
2021-05-27 10:03:48.880,-0.8994139999999999,0.061035,0.423828,0.035889,0.154541,-0.982422,7
2021-05-27 10:03:48.900,-0.8994139999999999,0.061035,0.424805,0.052734,0.1521,-0.995361,7
2021-05-27 10:03:48.919,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.136963,-0.978027,7
2021-05-27 10:03:48.939,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.982178,7
2021-05-27 10:03:48.959,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138184,-0.997314,7
2021-05-27 10:03:48.979,-0.8994139999999999,0.061035,0.4245609999999999,0.05127,0.140625,-0.996094,7
2021-05-27 10:03:49.000,-0.8994139999999999,0.061035,0.427002,0.049072,0.156006,-0.993652,7
2021-05-27 10:03:49.020,-0.8994139999999999,0.061035,0.411865,0.033447,0.154297,-0.978516,7
2021-05-27 10:03:49.040,-0.8994139999999999,0.061035,0.4172359999999999,0.037354,0.154297,-0.979736,7
2021-05-27 10:03:49.060,-0.8994139999999999,0.061035,0.42627,0.0524899999999999,0.154541,-0.982178,7
2021-05-27 10:03:49.080,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.152344,-0.997559,7
2021-05-27 10:03:49.099,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.136719,-0.993896,7
2021-05-27 10:03:49.119,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.140625,-0.978516,7
2021-05-27 10:03:49.139,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.156006,-0.979736,7
2021-05-27 10:03:49.159,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.982178,7
2021-05-27 10:03:49.180,-0.8994139999999999,0.061035,0.4245609999999999,0.05127,0.154541,-0.995117,7
2021-05-27 10:03:49.200,-0.8994139999999999,0.061035,0.4245609999999999,0.0488279999999999,0.152344,-0.980469,7
2021-05-27 10:03:49.220,-0.8994139999999999,0.061035,0.4245609999999999,0.035889,0.136963,-0.997314,7
2021-05-27 10:03:49.240,-0.8994139999999999,0.061035,0.4245609999999999,0.0524899999999999,0.138428,-0.996094,7
2021-05-27 10:03:49.259,-0.8994139999999999,0.061035,0.424805,0.051025,0.138428,-0.993652,7
2021-05-27 10:03:49.279,-0.8994139999999999,0.061035,0.4226069999999999,0.051025,0.140381,-0.980469,7
2021-05-27 10:03:49.299,-0.8994139999999999,0.061035,0.40918,0.051025,0.1557619999999999,-0.997314,7
2021-05-27 10:03:49.319,-0.8994139999999999,0.061035,0.4250489999999999,0.051025,0.154297,-0.996094,7
2021-05-27 10:03:49.340,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154541,-0.993896,7
2021-05-27 10:03:49.360,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.152588,-0.980469,7
2021-05-27 10:03:49.380,-0.8994139999999999,0.061035,0.4245609999999999,0.05127,0.137207,-0.997314,7
2021-05-27 10:03:49.400,-0.8994139999999999,0.061035,0.4245609999999999,0.049072,0.138428,-0.99585,7
2021-05-27 10:03:49.419,-0.8994139999999999,0.061035,0.4245609999999999,0.035889,0.138428,-0.996094,7
2021-05-27 10:03:49.439,-0.8994139999999999,0.061035,0.4245609999999999,0.050537,0.140381,-0.994141,7
2021-05-27 10:03:49.459,-0.8994139999999999,0.061035,0.4245609999999999,0.0356449999999999,0.1557619999999999,-0.978516,7
2021-05-27 10:03:49.479,-0.8994139999999999,0.061035,0.4245609999999999,0.0524899999999999,0.154297,-0.97998,7
2021-05-27 10:03:49.500,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154541,-0.97998,7
2021-05-27 10:03:49.520,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.152588,-0.979736,7
2021-05-27 10:03:49.540,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.137207,-0.981934,7
2021-05-27 10:03:49.560,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.995605,7
2021-05-27 10:03:49.580,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.978516,7
2021-05-27 10:03:49.599,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.1401369999999999,-0.981934,7
2021-05-27 10:03:49.619,-0.8994139999999999,0.061035,0.4245609999999999,0.05127,0.1557619999999999,-0.995605,7
2021-05-27 10:03:49.639,-0.8994139999999999,0.061035,0.4245609999999999,0.049316,0.154297,-0.97876,7
2021-05-27 10:03:49.659,-0.8994139999999999,0.061035,0.4245609999999999,0.033936,0.154297,-0.97998,7
2021-05-27 10:03:49.680,-0.8994139999999999,0.061035,0.425537,0.035156,0.154541,-0.97998,7
2021-05-27 10:03:49.700,-0.8994139999999999,0.061035,0.4208979999999999,0.0368649999999999,0.152832,-0.97998,7
2021-05-27 10:03:49.720,-0.8994139999999999,0.061035,0.406494,0.052246,0.137207,-0.981689,7
2021-05-27 10:03:49.740,-0.8994139999999999,0.061035,0.4111329999999999,0.051025,0.138428,-0.99707,7
2021-05-27 10:03:49.759,-0.8994139999999999,0.061035,0.425781,0.051025,0.138428,-0.996094,7
2021-05-27 10:03:49.779,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.994385,7
2021-05-27 10:03:49.799,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.1401369999999999,-0.97876,7
2021-05-27 10:03:49.819,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154053,-0.97998,7
2021-05-27 10:03:49.840,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.137207,-0.97998,7
2021-05-27 10:03:49.860,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.981689,7
2021-05-27 10:03:49.880,-0.8994139999999999,0.061035,0.4245609999999999,0.05127,0.139893,-0.995361,7
2021-05-27 10:03:49.900,-0.8994139999999999,0.061035,0.4245609999999999,0.049561,0.155518,-0.980469,7
2021-05-27 10:03:49.919,-0.8994139999999999,0.061035,0.4245609999999999,0.0356449999999999,0.154297,-0.995605,7
2021-05-27 10:03:49.939,-0.8994139999999999,0.061035,0.4245609999999999,0.050781,0.154297,-0.97876,7
2021-05-27 10:03:49.959,-0.8994139999999999,0.061035,0.4245609999999999,0.0356449999999999,0.154541,-0.97998,7
2021-05-27 10:03:49.979,-0.8994139999999999,0.063232,0.4245609999999999,0.052246,0.153076,-0.981445,7
2021-05-27 10:03:50.000,-0.8994139999999999,0.0488279999999999,0.4245609999999999,0.051025,0.137451,-0.995605,7
2021-05-27 10:03:50.020,-0.8994139999999999,0.052002,0.4245609999999999,0.051025,0.138428,-0.980225,7
2021-05-27 10:03:50.040,-0.8994139999999999,0.062988,0.4245609999999999,0.051025,0.139893,-0.99707,7
2021-05-27 10:03:50.060,-0.897705,0.061035,0.4245609999999999,0.051025,0.155518,-0.99585,7
2021-05-27 10:03:50.080,-0.907959,0.061035,0.42627,0.049805,0.154297,-0.99585,7
2021-05-27 10:03:50.099,-0.911377,0.061035,0.4184569999999999,0.03418,0.154541,-0.994385,7
2021-05-27 10:03:50.119,-0.897217,0.061035,0.405273,0.0354,0.153076,-0.980225,7
2021-05-27 10:03:50.139,-0.8994139999999999,0.061035,0.4147949999999999,0.035156,0.137451,-0.99707,7
2021-05-27 10:03:50.159,-0.8994139999999999,0.061035,0.421875,0.036621,0.138428,-0.994385,7
2021-05-27 10:03:50.180,-0.8994139999999999,0.061035,0.4104,0.052002,0.138428,-0.980225,7
2021-05-27 10:03:50.200,-0.8994139999999999,0.061035,0.426514,0.051025,0.139648,-0.995605,7
2021-05-27 10:03:50.220,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.155273,-0.979004,7
2021-05-27 10:03:50.240,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.97998,7
2021-05-27 10:03:50.259,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154541,-0.981201,7
2021-05-27 10:03:50.279,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.153076,-0.996826,7
2021-05-27 10:03:50.299,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.137451,-0.99585,7
2021-05-27 10:03:50.319,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.99585,7
2021-05-27 10:03:50.340,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.139648,-0.994629,7
2021-05-27 10:03:50.360,-0.8994139999999999,0.061035,0.42627,0.050049,0.155273,-0.979004,7
2021-05-27 10:03:50.380,-0.8994139999999999,0.061035,0.412109,0.034424,0.154297,-0.981201,7
2021-05-27 10:03:50.400,-0.8994139999999999,0.061035,0.408203,0.0354,0.154541,-0.996826,7
2021-05-27 10:03:50.419,-0.8994139999999999,0.061035,0.408936,0.0354,0.15332,-0.994873,7
2021-05-27 10:03:50.439,-0.8994139999999999,0.061035,0.408936,0.0354,0.137451,-0.979004,7
2021-05-27 10:03:50.459,-0.8994139999999999,0.061035,0.406738,0.035156,0.139648,-0.97998,7
2021-05-27 10:03:50.479,-0.8994139999999999,0.061035,0.418213,0.036377,0.155273,-0.97998,7
2021-05-27 10:03:50.500,-0.8994139999999999,0.061035,0.42627,0.052002,0.154297,-0.97998,7
2021-05-27 10:03:50.520,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.97998,7
2021-05-27 10:03:50.540,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.980957,7
2021-05-27 10:03:50.560,-0.8994139999999999,0.062744,0.422852,0.051025,0.15332,-0.996582,7
2021-05-27 10:03:50.580,-0.8994139999999999,0.053223,0.432129,0.051025,0.137695,-0.99585,7
2021-05-27 10:03:50.599,-0.898438,0.047852,0.437256,0.051025,0.137451,-0.99585,7
2021-05-27 10:03:50.619,-0.905273,0.063232,0.422363,0.051025,0.122803,-0.99585,7
2021-05-27 10:03:50.639,-0.912598,0.061035,0.4245609999999999,0.051025,0.1401369999999999,-0.99585,7
2021-05-27 10:03:50.659,-0.901367,0.061035,0.4245609999999999,0.051025,0.155273,-0.99585,7
2021-05-27 10:03:50.680,-0.914307,0.061035,0.4250489999999999,0.050049,0.154297,-0.994873,7
2021-05-27 10:03:50.700,-0.897949,0.0612789999999999,0.4226069999999999,0.034668,0.154297,-0.979248,7
2021-05-27 10:03:50.720,-0.8994139999999999,0.059326,0.407715,0.0354,0.154297,-0.97998,7
2021-05-27 10:03:50.740,-0.8994139999999999,0.0446779999999999,0.408936,0.036133,0.154297,-0.980957,7
2021-05-27 10:03:50.759,-0.8994139999999999,0.061035,0.408936,0.051758,0.154297,-0.996582,7
2021-05-27 10:03:50.779,-0.8994139999999999,0.061035,0.408447,0.051025,0.154297,-0.994873,7
2021-05-27 10:03:50.799,-0.8994139999999999,0.061035,0.4233399999999999,0.051025,0.154297,-0.980225,7
2021-05-27 10:03:50.819,-0.8994139999999999,0.061035,0.424805,0.051025,0.154297,-0.995605,7
2021-05-27 10:03:50.840,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.97998,7
2021-05-27 10:03:50.860,-0.8974610000000001,0.061035,0.4245609999999999,0.051025,0.153564,-0.996582,7
2021-05-27 10:03:50.880,-0.911377,0.061035,0.4245609999999999,0.051025,0.137939,-0.99585,7
2021-05-27 10:03:50.900,-0.918457,0.061035,0.4245609999999999,0.051025,0.138428,-0.99585,7
2021-05-27 10:03:50.919,-0.904785,0.061035,0.4245609999999999,0.051025,0.138428,-0.995117,7
2021-05-27 10:03:50.939,-0.898193,0.061035,0.4245609999999999,0.051025,0.1391599999999999,-0.979248,7
2021-05-27 10:03:50.959,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.155029,-0.97998,7
2021-05-27 10:03:50.979,-0.8994139999999999,0.061035,0.4267579999999999,0.051025,0.154297,-0.980713,7
2021-05-27 10:03:51.000,-0.8994139999999999,0.061035,0.4147949999999999,0.051025,0.154297,-0.99585,7
2021-05-27 10:03:51.020,-0.8994139999999999,0.061035,0.414062,0.050293,0.154297,-0.979492,7
2021-05-27 10:03:51.040,-0.8994139999999999,0.061035,0.4267579999999999,0.034668,0.153809,-0.97998,7
2021-05-27 10:03:51.060,-0.8994139999999999,0.061035,0.4245609999999999,0.035889,0.138672,-0.97998,7
2021-05-27 10:03:51.080,-0.8994139999999999,0.061035,0.4245609999999999,0.051514,0.155029,-0.980713,7
2021-05-27 10:03:51.099,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.99585,7
2021-05-27 10:03:51.119,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.97998,7
2021-05-27 10:03:51.139,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.153809,-0.99585,7
2021-05-27 10:03:51.159,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.137451,-0.97998,7
2021-05-27 10:03:51.180,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.122803,-0.996338,7
2021-05-27 10:03:51.200,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138916,-0.99585,7
2021-05-27 10:03:51.220,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138916,-0.99585,7
2021-05-27 10:03:51.240,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.155273,-0.995361,7
2021-05-27 10:03:51.259,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.170166,-0.979492,7
2021-05-27 10:03:51.279,-0.8994139999999999,0.061035,0.4245609999999999,0.050537,0.154053,-0.980469,7
2021-05-27 10:03:51.299,-0.8994139999999999,0.061035,0.426025,0.034912,0.153809,-0.99585,7
2021-05-27 10:03:51.319,-0.8994139999999999,0.061035,0.409668,0.0356449999999999,0.138184,-0.97998,7
2021-05-27 10:03:51.340,-0.8994139999999999,0.061035,0.420654,0.051514,0.138428,-0.996338,7
2021-05-27 10:03:51.360,-0.8994139999999999,0.061035,0.425293,0.051025,0.138428,-0.99585,7
2021-05-27 10:03:51.380,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138916,-0.99585,7
2021-05-27 10:03:51.400,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.1547849999999999,-0.99585,7
2021-05-27 10:03:51.419,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.99585,7
2021-05-27 10:03:51.439,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.99585,7
2021-05-27 10:03:51.459,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154053,-0.99585,7
2021-05-27 10:03:51.479,-0.8994139999999999,0.061035,0.426514,0.051025,0.138184,-0.99585,7
2021-05-27 10:03:51.500,-0.8994139999999999,0.061035,0.41748,0.051025,0.138428,-0.99585,7
2021-05-27 10:03:51.520,-0.8994139999999999,0.061035,0.406738,0.051025,0.138916,-0.995605,7
2021-05-27 10:03:51.540,-0.8994139999999999,0.061035,0.408936,0.050781,0.154541,-0.979736,7
2021-05-27 10:03:51.560,-0.8994139999999999,0.061035,0.408936,0.035156,0.154297,-0.97998,7
2021-05-27 10:03:51.580,-0.8994139999999999,0.061035,0.407959,0.0354,0.154297,-0.97998,7
2021-05-27 10:03:51.599,-0.8994139999999999,0.061035,0.412842,0.0356449999999999,0.154297,-0.97998,7
2021-05-27 10:03:51.619,-0.8994139999999999,0.061035,0.426514,0.05127,0.154297,-0.980225,7
2021-05-27 10:03:51.639,-0.8994139999999999,0.061035,0.4243159999999999,0.051025,0.154053,-0.996094,7
2021-05-27 10:03:51.659,-0.8994139999999999,0.061035,0.4267579999999999,0.051025,0.138428,-0.995605,7
2021-05-27 10:03:51.680,-0.8994139999999999,0.061035,0.4401859999999999,0.051025,0.154541,-0.97998,7
2021-05-27 10:03:51.700,-0.8994139999999999,0.061035,0.424072,0.051025,0.154297,-0.996094,7
2021-05-27 10:03:51.720,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.99585,7
2021-05-27 10:03:51.740,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.99585,7
2021-05-27 10:03:51.759,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138184,-0.995605,7
2021-05-27 10:03:51.779,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.1225589999999999,-0.97998,7
2021-05-27 10:03:51.799,-0.8994139999999999,0.061035,0.4245609999999999,0.0354,0.122803,-0.99585,7
2021-05-27 10:03:51.819,-0.8994139999999999,0.061035,0.4267579999999999,0.051025,0.138672,-0.99585,7
2021-05-27 10:03:51.840,-0.8994139999999999,0.061035,0.412842,0.035156,0.154541,-0.99585,7
2021-05-27 10:03:51.860,-0.8994139999999999,0.061035,0.407959,0.0354,0.154297,-0.97998,7
2021-05-27 10:03:51.880,-0.8994139999999999,0.061035,0.408936,0.0354,0.154297,-0.97998,7
2021-05-27 10:03:51.900,-0.8994139999999999,0.061035,0.408936,0.0354,0.154297,-0.97998,7
2021-05-27 10:03:51.919,-0.8994139999999999,0.061035,0.406738,0.051025,0.154297,-0.99585,7
2021-05-27 10:03:51.939,-0.8994139999999999,0.061035,0.4172359999999999,0.051025,0.138428,-0.99585,7
2021-05-27 10:03:51.959,-0.8994139999999999,0.061035,0.426514,0.051025,0.154297,-0.99585,7
2021-05-27 10:03:51.979,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.99585,7
2021-05-27 10:03:52.000,-0.8994139999999999,0.061035,0.423096,0.0354,0.154297,-0.99585,7
2021-05-27 10:03:52.020,-0.8994139999999999,0.061035,0.431641,0.051025,0.154297,-0.97998,7
2021-05-27 10:03:52.040,-0.8994139999999999,0.061035,0.438721,0.051025,0.154541,-0.99585,7
2021-05-27 10:03:52.060,-0.8994139999999999,0.061035,0.417969,0.051025,0.138672,-0.99585,7
2021-05-27 10:03:52.080,-0.8994139999999999,0.061035,0.406006,0.051025,0.122803,-0.99585,7
2021-05-27 10:03:52.099,-0.8994139999999999,0.061035,0.4125979999999999,0.0354,0.138428,-0.99585,7
2021-05-27 10:03:52.119,-0.8994139999999999,0.061035,0.423584,0.0354,0.138428,-0.980225,7
2021-05-27 10:03:52.139,-0.8994139999999999,0.061035,0.4094239999999999,0.035156,0.154297,-0.97998,7
2021-05-27 10:03:52.159,-0.8994139999999999,0.061035,0.425537,0.050781,0.154297,-0.979736,7
2021-05-27 10:03:52.180,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154541,-0.995605,7
2021-05-27 10:03:52.200,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138672,-0.99585,7
2021-05-27 10:03:52.220,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138672,-0.996094,7
2021-05-27 10:03:52.240,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.122803,-0.980225,7
2021-05-27 10:03:52.259,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138184,-0.979736,7
2021-05-27 10:03:52.279,-0.8994139999999999,0.061035,0.426514,0.051025,0.154053,-0.995605,7
2021-05-27 10:03:52.299,-0.8994139999999999,0.061035,0.412354,0.051025,0.154297,-0.996094,7
2021-05-27 10:03:52.319,-0.8994139999999999,0.061035,0.408203,0.051025,0.154541,-0.980225,7
2021-05-27 10:03:52.340,-0.8994139999999999,0.061035,0.408936,0.05127,0.138916,-0.97998,7
2021-05-27 10:03:52.360,-0.8994139999999999,0.061035,0.408936,0.0356449999999999,0.138428,-0.979736,7
2021-05-27 10:03:52.380,-0.8994139999999999,0.061035,0.408936,0.0354,0.138428,-0.995605,7
2021-05-27 10:03:52.400,-0.8994139999999999,0.061035,0.408936,0.0354,0.138184,-0.99585,7
2021-05-27 10:03:52.419,-0.8994139999999999,0.061035,0.406982,0.034912,0.154053,-0.996094,7
2021-05-27 10:03:52.439,-0.8994139999999999,0.061035,0.416504,0.051025,0.154297,-0.980469,7
2021-05-27 10:03:52.459,-0.8994139999999999,0.061035,0.4267579999999999,0.0354,0.154297,-0.97998,7
2021-05-27 10:03:52.479,-0.8994139999999999,0.061035,0.4245609999999999,0.050537,0.154297,-0.97998,7
2021-05-27 10:03:52.500,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.1547849999999999,-0.979736,7
2021-05-27 10:03:52.520,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138916,-0.99585,7
2021-05-27 10:03:52.540,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.97998,7
2021-05-27 10:03:52.560,-0.8994139999999999,0.061035,0.425293,0.051514,0.138184,-0.995361,7
2021-05-27 10:03:52.580,-0.89917,0.061035,0.421631,0.035889,0.153809,-0.996338,7
2021-05-27 10:03:52.599,-0.9021,0.061035,0.407227,0.0354,0.154297,-0.980469,7
2021-05-27 10:03:52.619,-0.914795,0.061035,0.408936,0.0354,0.154297,-0.979492,7
2021-05-27 10:03:52.639,-0.899658,0.061035,0.408936,0.0354,0.1547849999999999,-0.995361,7
2021-05-27 10:03:52.659,-0.915283,0.061035,0.408936,0.0354,0.1391599999999999,-0.99585,7
2021-05-27 10:03:52.680,-0.8999020000000001,0.061035,0.408936,0.034912,0.137939,-0.99585,7
2021-05-27 10:03:52.700,-0.8994139999999999,0.061035,0.408203,0.050537,0.153809,-0.99585,7
2021-05-27 10:03:52.720,-0.8994139999999999,0.061035,0.423096,0.051025,0.154297,-0.996338,7
2021-05-27 10:03:52.740,-0.8994139999999999,0.061035,0.424805,0.051514,0.154297,-0.97998,7
2021-05-27 10:03:52.759,-0.8994139999999999,0.061035,0.4245609999999999,0.0354,0.154297,-0.995117,7
2021-05-27 10:03:52.779,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.155029,-0.99585,7
