timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-16 15:08:24.204,-0.796875,0.0244139999999999,-0.349609,-0.8771969999999999,0.078613,0.212646,1
2021-04-16 15:08:24.225,-0.731201,0.046631,-0.280273,-0.7700199999999999,0.095215,0.156006,1
2021-04-16 15:08:24.245,-0.6782229999999999,0.0551759999999999,-0.225586,-0.6721189999999999,0.095703,0.096191,1
2021-04-16 15:08:24.264,-0.6921390000000001,0.0332029999999999,-0.219482,-0.564941,0.118652,0.068115,1
2021-04-16 15:08:24.284,-0.741943,-0.0144039999999999,-0.225586,-0.489502,0.141113,0.0356449999999999,1
2021-04-16 15:08:24.305,-0.7856449999999999,-0.049316,-0.2016599999999999,-0.406738,0.125,0.01001,1
2021-04-16 15:08:24.325,-0.780273,-0.097412,-0.168213,-0.342773,0.116943,-0.01001,1
2021-04-16 15:08:24.344,-0.758057,-0.123291,-0.1318359999999999,-0.340088,0.046875,-0.098633,1
2021-04-16 15:08:24.364,-0.763428,-0.131592,-0.121338,-0.3774409999999999,-0.04834,-0.33374,1
2021-04-16 15:08:24.385,-0.798828,-0.093994,-0.1521,-0.473877,-0.091309,-0.956543,1
2021-04-16 15:08:24.405,-0.901611,-0.029053,-0.162354,-1.024902,-0.112061,-1.378174,1
2021-04-16 15:08:24.424,-1.031006,0.023926,-0.138184,-1.423096,-0.059326,-0.956543,1
2021-04-16 15:08:24.444,-1.037598,0.0634769999999999,-0.072998,-0.6921390000000001,0.019043,-0.723633,1
2021-04-16 15:08:24.465,-0.97876,0.05957,0.01123,-0.419678,-0.055908,-0.55957,1
2021-04-16 15:08:24.485,-0.999756,-0.037842,-0.595703,-0.219482,-0.096436,-0.3537599999999999,1
2021-04-16 15:08:24.505,-1.605469,0.13623,-0.6625979999999999,-0.6835939999999999,-0.140869,-1.155518,1
2021-04-16 15:08:24.524,-1.336914,0.225586,-0.5688479999999999,-2.276367,0.244141,-1.522461,1
2021-04-16 15:08:24.545,-1.234375,0.165771,-0.450684,-2.132568,0.56665,-0.4594729999999999,1
2021-04-16 15:08:24.565,-1.050537,-0.084473,-0.421143,-0.875977,0.6816409999999999,0.1132809999999999,1
2021-04-16 15:08:24.584,-1.109375,-0.323486,-0.552246,-0.213867,0.2277829999999999,0.614502,1
2021-04-16 15:08:24.604,-1.000977,-0.316406,-0.447754,-0.128418,-0.079346,0.6682130000000001,1
2021-04-16 15:08:24.625,-0.93335,-0.300293,-0.347656,-0.732422,-0.198486,0.339355,1
2021-04-16 15:08:24.645,-0.93335,-0.267334,-0.442871,-1.428955,-0.638184,0.2429199999999999,1
2021-04-16 15:08:24.665,-1.143799,-0.135498,-0.505127,-1.525879,-0.320557,-0.203613,1
2021-04-16 15:08:24.684,-1.149414,0.0603029999999999,-0.406982,-1.188477,-0.098389,-0.391113,1
2021-04-16 15:08:24.704,-0.916016,0.2172849999999999,-0.377197,-0.966553,-0.0815429999999999,-0.16333,1
2021-04-16 15:08:24.725,-0.757812,0.255859,-0.362793,-0.908936,-0.007568,-0.0031739999999999,1
2021-04-16 15:08:24.745,-0.65625,0.199951,-0.361084,-0.88623,0.075195,0.026611,1
2021-04-16 15:08:24.764,-0.705322,0.1132809999999999,-0.328369,-0.921875,0.043945,-0.0676269999999999,1
2021-04-16 15:08:24.784,-0.8220209999999999,0.003418,-0.311523,-0.947021,-0.107666,-0.185059,1
2021-04-16 15:08:24.805,-0.8623049999999999,-0.034424,-0.281494,-0.97583,-0.177002,-0.2065429999999999,1
2021-04-16 15:08:24.825,-0.737061,-0.025879,-0.285156,-1.005859,-0.060547,-0.208984,1
2021-04-16 15:08:24.844,-0.69043,0.009766,-0.277344,-0.956787,0.082764,-0.164551,1
2021-04-16 15:08:24.864,-0.735596,0.039062,-0.2316889999999999,-0.8818360000000001,0.169678,-0.162109,1
2021-04-16 15:08:24.885,-0.787354,0.056641,-0.238281,-0.8808590000000001,0.145508,-0.1103519999999999,1
2021-04-16 15:08:24.905,-0.827881,0.087402,-0.228271,-0.945801,0.025879,-0.022705,1
2021-04-16 15:08:24.924,-0.814453,0.105225,-0.180176,-0.954834,-0.1110839999999999,-0.022705,1
2021-04-16 15:08:24.944,-0.78418,0.137207,-0.170898,-0.939697,-0.157471,-0.100098,1
2021-04-16 15:08:24.965,-0.789551,0.144531,-0.17749,-0.921875,-0.1152339999999999,-0.154541,1
2021-04-16 15:08:24.985,-0.823486,0.121094,-0.193115,-0.936279,-0.050537,-0.14209,1
2021-04-16 15:08:25.005,-0.913818,0.08252,-0.185303,-0.952148,-0.001465,-0.109863,1
2021-04-16 15:08:25.024,-0.993896,0.030273,-0.128662,-1.0004879999999998,0.063232,-0.0935059999999999,1
2021-04-16 15:08:25.045,-1.032959,-0.010498,-0.0695799999999999,-1.064209,0.175293,-0.094482,1
2021-04-16 15:08:25.065,-1.04541,-0.0070799999999999,-0.164551,-1.07959,0.2038569999999999,-0.128662,1
2021-04-16 15:08:25.084,-1.1411129999999998,-0.0070799999999999,-0.477051,-1.124756,0.1821289999999999,-0.202393,1
2021-04-16 15:08:25.104,-1.314209,-0.112305,-0.8015140000000001,-1.366699,0.086426,-0.376953,1
2021-04-16 15:08:25.125,-1.45166,-0.226807,-0.6130369999999999,-1.5891110000000002,-0.127686,-0.433105,1
2021-04-16 15:08:25.145,-1.146729,-0.1630859999999999,-0.431641,-1.443115,-0.201172,-0.4646,1
2021-04-16 15:08:25.165,-0.8376459999999999,0.075928,-0.68457,-1.3129879999999998,0.127686,-0.369873,1
2021-04-16 15:08:25.184,-0.958008,0.281982,-0.8605959999999999,-1.260254,0.359375,-0.241211,1
2021-04-16 15:08:25.204,-1.041504,0.3625489999999999,-0.600342,-1.471436,-0.0092769999999999,0.041016,1
2021-04-16 15:08:25.225,-0.88208,0.359863,-0.414062,-1.63208,-0.3156739999999999,0.453613,1
2021-04-16 15:08:25.245,-0.794678,0.214111,-0.53833,-1.44873,-0.171875,0.509521,1
2021-04-16 15:08:25.264,-1.087402,-0.003662,-0.6140140000000001,-1.355469,0.093994,0.286865,1
2021-04-16 15:08:25.284,-1.16626,-0.164795,-0.42041,-1.352051,0.133301,0.074463,1
2021-04-16 15:08:25.305,-0.937744,-0.198975,-0.312012,-1.174072,0.068604,0.031494,1
2021-04-16 15:08:25.325,-0.7692869999999999,-0.156738,-0.363525,-1.111328,0.028564,0.156494,1
2021-04-16 15:08:25.344,-0.749512,-0.086914,-0.337646,-1.0629879999999998,0.0815429999999999,0.231934,1
2021-04-16 15:08:25.364,-0.800049,-0.00293,-0.333984,-1.028809,0.121826,0.189453,1
2021-04-16 15:08:25.385,-0.837158,0.018799,-0.321289,-0.943359,0.1257319999999999,0.1713869999999999,1
2021-04-16 15:08:25.405,-0.783447,0.043945,-0.274902,-0.8259280000000001,0.131104,0.157471,1
2021-04-16 15:08:25.424,-0.701172,0.074951,-0.229736,-0.713623,0.141113,0.101807,1
2021-04-16 15:08:25.444,-0.702637,0.051514,-0.220215,-0.608154,0.14917,0.0612789999999999,1
2021-04-16 15:08:25.465,-0.745117,0.016113,-0.214111,-0.524414,0.154541,0.030029,1
2021-04-16 15:08:25.485,-0.7700199999999999,-0.015625,-0.1965329999999999,-0.4365229999999999,0.12915,0.007812,1
2021-04-16 15:08:25.505,-0.7768550000000001,-0.047607,-0.182861,-0.347412,0.087646,-0.001709,1
2021-04-16 15:08:25.524,-0.760742,-0.07959,-0.154541,-0.3125,0.0444339999999999,-0.065674,1
2021-04-16 15:08:25.545,-0.7592770000000001,-0.121094,-0.1245119999999999,-0.345215,-0.042725,-0.209473,1
2021-04-16 15:08:25.565,-0.789795,-0.115479,-0.14624,-0.342041,-0.046631,-0.859131,1
2021-04-16 15:08:25.584,-0.881592,-0.059326,-0.160156,-1.065674,-0.251465,-1.494385,1
2021-04-16 15:08:25.604,-1.031006,0.022461,-0.167236,-1.591553,-0.082275,-1.168701,1
2021-04-16 15:08:25.625,-1.065918,0.090332,-0.1130369999999999,-0.903564,0.087402,-0.731689,1
2021-04-16 15:08:25.645,-0.983398,0.102051,-0.029541,-0.448242,-0.0485839999999999,-0.6662600000000001,1
2021-04-16 15:08:25.665,-0.979736,-0.003418,-0.389893,-0.330811,-0.1630859999999999,-0.413818,1
2021-04-16 15:08:25.684,-1.452393,0.042236,-0.652832,0.036133,-0.29541,-0.44458,1
2021-04-16 15:08:25.704,-1.539307,0.137451,-0.680176,-2.420898,0.712158,-1.277832,1
2021-04-16 15:08:25.725,-1.352051,0.249268,-0.424805,-2.797607,0.8723139999999999,-0.6289060000000001,1
2021-04-16 15:08:25.745,-1.103516,0.039795,-0.406982,-0.973389,0.515137,0.176025,1
2021-04-16 15:08:25.764,-1.041748,-0.22583,-0.543945,-0.238281,0.438477,0.4233399999999999,1
2021-04-16 15:08:25.784,-0.939209,-0.335449,-0.5,-0.090576,-0.013916,0.6560060000000001,1
2021-04-16 15:08:25.805,-0.884033,-0.267822,-0.402344,-0.575928,-0.273682,0.380859,1
2021-04-16 15:08:25.825,-0.906494,-0.241943,-0.415527,-1.411621,-0.708008,0.233154,1
2021-04-16 15:08:25.844,-0.950928,-0.205566,-0.473145,-1.541504,-0.402588,-0.174561,1
2021-04-16 15:08:25.864,-1.041504,-0.105469,-0.434326,-1.171631,-0.105957,-0.41333,1
2021-04-16 15:08:25.885,-1.002197,0.069824,-0.412109,-0.951416,-0.036377,-0.228271,1
2021-04-16 15:08:25.905,-0.8293459999999999,0.214355,-0.410889,-0.936279,-0.007568,-0.00293,1
2021-04-16 15:08:25.924,-0.687012,0.2277829999999999,-0.413818,-0.938965,0.070801,0.065186,1
2021-04-16 15:08:25.944,-0.659668,0.184326,-0.3679199999999999,-0.90625,0.129639,-0.021484,1
2021-04-16 15:08:25.965,-0.7033689999999999,0.087402,-0.33252,-0.936523,-0.040527,-0.183594,1
2021-04-16 15:08:25.985,-0.8027340000000001,0.0354,-0.34668,-0.953125,-0.1875,-0.21875,1
2021-04-16 15:08:26.005,-0.7905270000000001,0.017822,-0.36377,-1.001221,-0.1049799999999999,-0.218018,1
2021-04-16 15:08:26.024,-0.7094729999999999,0.033691,-0.332031,-1.011475,0.024902,-0.182861,1
2021-04-16 15:08:26.045,-0.710205,0.03418,-0.267822,-0.897705,0.1330569999999999,-0.104004,1
2021-04-16 15:08:26.065,-0.7766109999999999,0.0832519999999999,-0.269531,-0.878906,0.156494,-0.091797,1
2021-04-16 15:08:26.084,-0.840332,0.116943,-0.299561,-0.965088,0.110596,-0.066895,1
2021-04-16 15:08:26.104,-0.8500979999999999,0.179688,-0.246826,-0.996582,-0.029785,0.025391,1
2021-04-16 15:08:26.125,-0.783936,0.176514,-0.18457,-0.930176,-0.155273,0.007568,1
2021-04-16 15:08:26.145,-0.775879,0.175293,-0.173828,-0.942139,-0.105957,-0.063721,1
2021-04-16 15:08:26.165,-0.828857,0.157959,-0.192627,-0.975342,0.004883,-0.122314,1
2021-04-16 15:08:26.184,-0.8818360000000001,0.141846,-0.205566,-0.98584,0.047607,-0.148438,1
2021-04-16 15:08:26.204,-0.959961,0.1245119999999999,-0.180176,-0.985352,0.1193849999999999,-0.15332,1
2021-04-16 15:08:26.225,-0.986816,0.08374,-0.151367,-1.0161129999999998,0.188721,-0.145264,1
2021-04-16 15:08:26.245,-1.02832,-0.000732,-0.314697,-1.069092,0.182861,-0.177979,1
2021-04-16 15:08:26.264,-1.139404,-0.092529,-0.543701,-1.147949,0.109375,-0.195801,1
2021-04-16 15:08:26.284,-1.272949,-0.207275,-0.626709,-1.372314,-0.020752,-0.273926,1
2021-04-16 15:08:26.305,-1.279297,-0.17334,-0.4792479999999999,-1.505615,-0.142822,-0.411377,1
2021-04-16 15:08:26.325,-1.032959,-0.02002,-0.531982,-1.444336,-0.095947,-0.460938,1
2021-04-16 15:08:26.344,-1.033691,0.2065429999999999,-0.767822,-1.259033,0.1953119999999999,-0.415771,1
2021-04-16 15:08:26.364,-1.039551,0.31958,-0.802246,-1.279541,0.328857,-0.283936,1
2021-04-16 15:08:26.385,-0.917236,0.305664,-0.6186520000000001,-1.442383,0.083496,0.043701,1
2021-04-16 15:08:26.405,-0.906982,0.1809079999999999,-0.462158,-1.5786129999999998,-0.101562,0.404541,1
2021-04-16 15:08:26.424,-0.996826,0.054932,-0.581299,-1.473877,0.024658,0.478516,1
2021-04-16 15:08:26.444,-1.064209,-0.030029,-0.556396,-1.411133,0.2209469999999999,0.285156,1
2021-04-16 15:08:26.465,-1.013672,-0.074707,-0.415771,-1.326416,0.310303,0.117188,1
2021-04-16 15:08:26.485,-0.851562,-0.086182,-0.363525,-1.138184,0.243652,0.010986,1
2021-04-16 15:08:26.505,-0.742676,-0.092529,-0.358154,-1.11377,0.168701,0.1013179999999999,1
2021-04-16 15:08:26.524,-0.770752,-0.064941,-0.335205,-1.092041,0.213623,0.197998,1
2021-04-16 15:08:26.545,-0.82373,-0.036377,-0.30835,-1.025391,0.245605,0.1799319999999999,1
2021-04-16 15:08:26.565,-0.800049,-0.02124,-0.288574,-0.938477,0.212891,0.174805,1
2021-04-16 15:08:26.584,-0.743164,-0.01001,-0.251221,-0.820312,0.165527,0.15918,1
2021-04-16 15:08:26.604,-0.7307130000000001,-0.01709,-0.234131,-0.6987300000000001,0.0910639999999999,0.112305,1
2021-04-16 15:08:26.625,-0.726562,-0.042236,-0.231934,-0.5996090000000001,0.040283,0.071777,1
2021-04-16 15:08:26.645,-0.757812,-0.078125,-0.2170409999999999,-0.500977,0.0122069999999999,0.054199,1
2021-04-16 15:08:26.665,-0.7810060000000001,-0.101074,-0.186768,-0.427979,-0.019287,0.0283199999999999,1
2021-04-16 15:08:26.684,-0.7600100000000001,-0.126221,-0.1328119999999999,-0.3618159999999999,-0.046631,0.004639,1
2021-04-16 15:08:26.704,-0.729492,-0.146729,-0.0832519999999999,-0.310791,-0.099609,-0.047363,1
2021-04-16 15:08:26.725,-0.713379,-0.136719,-0.0947269999999999,-0.342773,-0.181152,-0.213867,1
2021-04-16 15:08:26.745,-0.7460939999999999,-0.114746,-0.148438,-0.295166,-0.224365,-1.041504,1
2021-04-16 15:08:26.764,-0.886719,-0.059814,-0.15332,-0.928711,-0.423584,-1.461426,1
2021-04-16 15:08:26.784,-1.036865,-0.005127,-0.179688,-1.29541,-0.008057,-1.119873,1
2021-04-16 15:08:26.805,-1.043945,-0.009766,-0.22876,-0.72168,0.11499,-0.763184,1
2021-04-16 15:08:26.825,-1.071289,0.045654,-0.557617,-0.538818,0.088379,-0.839844,1
2021-04-16 15:08:26.844,-1.393311,0.212891,-0.715576,-0.96167,0.080566,-1.509033,1
2021-04-16 15:08:26.864,-1.4526370000000002,0.284668,-0.415283,-2.161865,1.087646,-0.831299,1
2021-04-16 15:08:26.885,-1.253174,0.1132809999999999,-0.345703,-1.393555,0.768066,0.220703,1
2021-04-16 15:08:26.905,-1.240234,-0.188721,-0.538818,-0.747803,0.437256,0.2636719999999999,1
2021-04-16 15:08:26.924,-1.162842,-0.400879,-0.523682,-0.224365,-0.014648,0.743896,1
2021-04-16 15:08:26.944,-1.001465,-0.321533,-0.434326,-0.464844,-0.294678,0.516602,1
2021-04-16 15:08:26.965,-0.931641,-0.119629,-0.484375,-1.346436,-0.679932,0.41333,1
2021-04-16 15:08:26.985,-0.94165,-0.060547,-0.591553,-1.561523,-0.7441409999999999,-0.018555,1
2021-04-16 15:08:27.005,-0.951904,-0.047363,-0.495117,-1.279297,-0.05835,-0.5141600000000001,1
2021-04-16 15:08:27.024,-0.94873,0.006104,-0.402588,-0.939209,0.188477,-0.2600099999999999,1
2021-04-16 15:08:27.045,-0.886963,0.088379,-0.383301,-0.885498,0.133301,-0.159912,1
2021-04-16 15:08:27.065,-0.788818,0.1547849999999999,-0.366699,-0.90918,0.087891,0.044189,1
2021-04-16 15:08:27.084,-0.6877439999999999,0.155029,-0.36499,-0.927246,0.07251,0.064209,1
2021-04-16 15:08:27.104,-0.695068,0.123779,-0.353271,-0.961914,0.001465,-0.112549,1
2021-04-16 15:08:27.125,-0.727539,0.09082,-0.3305659999999999,-0.984863,-0.153809,-0.208984,1
2021-04-16 15:08:27.145,-0.799805,0.056641,-0.356934,-0.969727,-0.171875,-0.245117,1
2021-04-16 15:08:27.165,-0.773193,0.037598,-0.373779,-0.98877,-0.096924,-0.242676,1
2021-04-16 15:08:27.184,-0.7143550000000001,0.02002,-0.301025,-0.970215,0.015137,-0.187988,1
2021-04-16 15:08:27.204,-0.716797,0.013916,-0.254395,-0.902832,0.0935059999999999,-0.175537,1
2021-04-16 15:08:27.225,-0.760498,0.038818,-0.265869,-0.893066,0.160889,-0.172852,1
2021-04-16 15:08:27.245,-0.8269040000000001,0.1013179999999999,-0.271729,-0.936035,0.143555,-0.068848,1
2021-04-16 15:08:27.264,-0.8688959999999999,0.1547849999999999,-0.244385,-0.956543,0.0271,0.000488,1
2021-04-16 15:08:27.284,-0.841309,0.174316,-0.194824,-0.956055,-0.114746,-0.023926,1
2021-04-16 15:08:27.305,-0.821045,0.192383,-0.174805,-0.982422,-0.182373,-0.0603029999999999,1
2021-04-16 15:08:27.325,-0.832275,0.178467,-0.171875,-1.008789,-0.156494,-0.096191,1
2021-04-16 15:08:27.344,-0.895508,0.162842,-0.20459,-0.980469,-0.041748,-0.1103519999999999,1
2021-04-16 15:08:27.364,-0.946045,0.131592,-0.191162,-0.943115,0.1340329999999999,-0.074707,1
2021-04-16 15:08:27.385,-0.980225,0.082764,-0.159668,-0.961914,0.273682,-0.070557,1
2021-04-16 15:08:27.405,-0.964355,0.049805,-0.094482,-1.006836,0.285645,-0.1013179999999999,1
2021-04-16 15:08:27.424,-0.997803,0.049561,-0.208496,-1.027344,0.2053219999999999,-0.107422,1
2021-04-16 15:08:27.444,-1.128174,0.063232,-0.46875,-1.144775,0.140625,-0.204834,1
2021-04-16 15:08:27.465,-1.19873,-0.054688,-0.669434,-1.4021,0.047119,-0.394531,1
2021-04-16 15:08:27.485,-1.408936,-0.198242,-0.6054689999999999,-1.477783,-0.181396,-0.498291,1
2021-04-16 15:08:27.505,-1.125,-0.22583,-0.462402,-1.433838,-0.294434,-0.466553,1
2021-04-16 15:08:27.524,-0.903076,-0.000977,-0.687988,-1.3327639999999998,-0.057861,-0.318115,1
2021-04-16 15:08:27.545,-0.986816,0.188721,-0.768066,-1.223145,0.209961,-0.158447,1
2021-04-16 15:08:27.565,-1.133789,0.322266,-0.565674,-1.349121,0.170898,0.058105,1
2021-04-16 15:08:27.584,-0.895264,0.3461909999999999,-0.4172359999999999,-1.564453,-0.0202639999999999,0.356201,1
2021-04-16 15:08:27.604,-0.8061520000000001,0.224854,-0.50415,-1.429932,-0.014648,0.45752,1
2021-04-16 15:08:27.625,-0.981445,0.0368649999999999,-0.536377,-1.380615,0.081787,0.354492,1
2021-04-16 15:08:27.645,-1.143799,-0.126709,-0.4375,-1.282959,0.172363,0.197021,1
2021-04-16 15:08:27.665,-0.952393,-0.182617,-0.278564,-1.112793,0.115967,0.093994,1
2021-04-16 15:08:27.684,-0.797852,-0.170898,-0.303711,-1.03833,0.007812,0.130371,1
2021-04-16 15:08:27.704,-0.725342,-0.1474609999999999,-0.314209,-1.0234379999999998,0.025635,0.2116699999999999,1
2021-04-16 15:08:27.725,-0.7609859999999999,-0.08667,-0.301025,-0.983154,0.09668,0.199219,1
2021-04-16 15:08:27.745,-0.8652340000000001,-0.01001,-0.325439,-0.937744,0.120117,0.16626,1
2021-04-16 15:08:27.764,-0.874268,0.0407709999999999,-0.316162,-0.8613280000000001,0.150146,0.1225589999999999,1
2021-04-16 15:08:27.784,-0.776367,0.090332,-0.2277829999999999,-0.795654,0.168701,0.058838,1
2021-04-16 15:08:27.805,-0.730225,0.083984,-0.2038569999999999,-0.717529,0.181885,0.008301,1
2021-04-16 15:08:27.825,-0.748779,0.0700679999999999,-0.219727,-0.6369630000000001,0.2314449999999999,-0.041748,1
2021-04-16 15:08:27.844,-0.7856449999999999,0.014893,-0.199219,-0.5561520000000001,0.220703,-0.058838,1
2021-04-16 15:08:27.864,-0.820312,-0.035156,-0.184326,-0.473389,0.205566,-0.105225,1
2021-04-16 15:08:27.885,-0.843018,-0.072754,-0.161865,-0.4382319999999999,0.15918,-0.151855,1
2021-04-16 15:08:27.905,-0.8286129999999999,-0.089111,-0.12793,-0.437012,0.078857,-0.279541,1
2021-04-16 15:08:27.924,-0.82373,-0.0832519999999999,-0.141602,-0.519043,-0.017822,-0.5100100000000001,1
2021-04-16 15:08:27.944,-0.8837889999999999,-0.018555,-0.1821289999999999,-0.674561,-0.069824,-0.926758,1
2021-04-16 15:08:27.965,-0.963379,0.047363,-0.171875,-1.063477,-0.2233889999999999,-1.071777,1
2021-04-16 15:08:27.985,-0.987305,0.070312,-0.135986,-1.218506,-0.140869,-0.789062,1
2021-04-16 15:08:28.005,-0.975586,0.030273,-0.093994,-0.788086,-0.0021969999999999,-0.719238,1
2021-04-16 15:08:28.024,-0.987793,-0.018555,-0.119629,-0.5588380000000001,-0.002686,-0.626709,1
2021-04-16 15:08:28.045,-1.064209,-0.04834,-0.344727,-0.441162,-0.0659179999999999,-0.533203,1
2021-04-16 15:08:28.065,-1.29126,0.022461,-0.5881350000000001,-0.438721,-0.185547,-0.478271,1
2021-04-16 15:08:28.084,-1.482666,0.14624,-0.658936,-1.6254879999999998,-0.185303,-1.212402,1
2021-04-16 15:08:28.104,-1.319336,0.1965329999999999,-0.444092,-2.890869,0.250488,-0.994873,1
2021-04-16 15:08:28.125,-1.064941,0.0222169999999999,-0.312744,-1.166992,0.827881,0.2038569999999999,1
2021-04-16 15:08:28.145,-1.036865,-0.281494,-0.519043,-0.214111,0.666504,0.612549,1
2021-04-16 15:08:28.165,-0.989502,-0.394287,-0.4809569999999999,0.019775,0.0063479999999999,0.531738,1
2021-04-16 15:08:28.184,-0.842773,-0.311523,-0.3312989999999999,-0.619873,0.061035,0.280273,1
2021-04-16 15:08:28.204,-0.8183590000000001,-0.215088,-0.364014,-1.333008,-0.354736,0.078125,1
2021-04-16 15:08:28.225,-0.951172,-0.146729,-0.5192869999999999,-1.650635,-0.5351560000000001,0.024658,1
2021-04-16 15:08:28.245,-1.071045,-0.072021,-0.476318,-1.0891110000000002,-0.177979,-0.423584,1
2021-04-16 15:08:28.264,-1.016602,0.046387,-0.3798829999999999,-0.924561,-0.14917,-0.28418,1
2021-04-16 15:08:28.284,-0.8647459999999999,0.148193,-0.376465,-0.988037,-0.012695,-0.049805,1
2021-04-16 15:08:28.305,-0.716553,0.17749,-0.384033,-0.975342,0.022949,0.0485839999999999,1
2021-04-16 15:08:28.325,-0.6918949999999999,0.117676,-0.365479,-0.892334,0.022705,-0.023438,1
2021-04-16 15:08:28.344,-0.7827149999999999,0.042236,-0.311035,-0.902344,-0.18042,-0.138672,1
2021-04-16 15:08:28.364,-0.8808590000000001,-0.030029,-0.307861,-0.963867,-0.2600099999999999,-0.206055,1
2021-04-16 15:08:28.385,-0.855469,-0.051758,-0.316895,-1.001709,-0.172119,-0.222656,1
2021-04-16 15:08:28.405,-0.7600100000000001,-0.036377,-0.322998,-0.991699,-0.015869,-0.174805,1
2021-04-16 15:08:28.424,-0.732422,-0.021729,-0.283447,-0.937744,0.1069339999999999,-0.169678,1
2021-04-16 15:08:28.444,-0.758301,0.003662,-0.254395,-0.92749,0.135498,-0.140625,1
2021-04-16 15:08:28.465,-0.8088380000000001,0.051025,-0.252197,-0.927734,0.073486,-0.040283,1
2021-04-16 15:08:28.485,-0.8374020000000001,0.089844,-0.259277,-0.92749,-0.018555,-0.003418,1
2021-04-16 15:08:28.505,-0.8269040000000001,0.108643,-0.2172849999999999,-0.948486,-0.0754389999999999,-0.0371089999999999,1
2021-04-16 15:08:28.524,-0.807617,0.126221,-0.191162,-0.954346,-0.072754,-0.032471,1
2021-04-16 15:08:28.545,-0.796875,0.133301,-0.185303,-0.950684,-0.053223,-0.058594,1
2021-04-16 15:08:28.565,-0.845459,0.106201,-0.217773,-0.958984,-0.041992,-0.096436,1
2021-04-16 15:08:28.584,-0.959717,0.074707,-0.210205,-0.996094,-0.0063479999999999,-0.074951,1
2021-04-16 15:08:28.604,-1.018799,0.0236819999999999,-0.189941,-0.963135,0.058838,-0.044922,1
2021-04-16 15:08:28.625,-1.071045,0.023193,-0.191162,-1.051025,0.106445,-0.060547,1
2021-04-16 15:08:28.645,-1.069824,-0.034668,-0.308838,-1.040527,0.1008299999999999,-0.118652,1
2021-04-16 15:08:28.665,-1.143555,-0.085449,-0.427002,-1.213623,0.0910639999999999,-0.1713869999999999,1
2021-04-16 15:08:28.684,-1.2141110000000002,-0.142578,-0.5212399999999999,-1.410156,0.0222169999999999,-0.3173829999999999,1
2021-04-16 15:08:28.704,-1.243896,-0.072266,-0.4443359999999999,-1.476318,-0.061035,-0.4501949999999999,1
2021-04-16 15:08:28.725,-1.087891,0.025391,-0.4929199999999999,-1.424805,-0.03418,-0.50415,1
2021-04-16 15:08:28.745,-1.000732,0.107178,-0.7028810000000001,-1.209473,0.179199,-0.459717,1
2021-04-16 15:08:28.764,-0.951172,0.205566,-0.744873,-1.206543,0.356689,-0.332764,1
2021-04-16 15:08:28.784,-0.8696290000000001,0.240234,-0.618408,-1.271973,0.0979,-0.092529,1
2021-04-16 15:08:28.805,-0.8532709999999999,0.19165,-0.473389,-1.534912,-0.075195,0.265137,1
2021-04-16 15:08:28.825,-0.903809,0.126221,-0.507568,-1.477295,0.005127,0.468018,1
2021-04-16 15:08:28.844,-1.002197,0.0603029999999999,-0.5515140000000001,-1.36084,0.151611,0.31958,1
2021-04-16 15:08:28.864,-1.0578610000000002,-0.020508,-0.449219,-1.406982,0.202881,0.1726069999999999,1
2021-04-16 15:08:28.885,-0.934082,-0.083008,-0.355957,-1.150635,0.169922,0.076416,1
2021-04-16 15:08:28.905,-0.80835,-0.111328,-0.328613,-1.074707,0.09375,0.080811,1
2021-04-16 15:08:28.924,-0.772705,-0.106201,-0.313232,-1.061035,0.1787109999999999,0.162109,1
2021-04-16 15:08:28.944,-0.8061520000000001,-0.071289,-0.300781,-1.0390620000000002,0.220459,0.1882319999999999,1
2021-04-16 15:08:28.965,-0.787842,-0.041016,-0.313965,-0.933838,0.201904,0.168945,1
2021-04-16 15:08:28.985,-0.787354,-0.0236819999999999,-0.2771,-0.804443,0.2016599999999999,0.153564,1
2021-04-16 15:08:29.005,-0.766357,0.005615,-0.2473139999999999,-0.6931149999999999,0.179688,0.130859,1
2021-04-16 15:08:29.024,-0.739502,0.0,-0.2329099999999999,-0.584961,0.131348,0.063965,1
2021-04-16 15:08:29.045,-0.764893,-0.020508,-0.2172849999999999,-0.5141600000000001,0.095215,0.020508,1
2021-04-16 15:08:29.065,-0.793701,-0.0551759999999999,-0.1977539999999999,-0.4702149999999999,0.03125,-0.008301,1
2021-04-16 15:08:29.084,-0.786377,-0.084229,-0.167236,-0.421143,-0.017334,-0.043945,1
2021-04-16 15:08:29.104,-0.766846,-0.0988769999999999,-0.1474609999999999,-0.376465,-0.087402,-0.117676,1
2021-04-16 15:08:29.125,-0.756104,-0.112061,-0.129395,-0.386963,-0.166016,-0.318848,1
2021-04-16 15:08:29.145,-0.784668,-0.107422,-0.163818,-0.4460449999999999,-0.231201,-1.006348,1
2021-04-16 15:08:29.165,-0.8803709999999999,-0.080566,-0.151855,-0.92041,-0.2473139999999999,-1.61499,1
2021-04-16 15:08:29.184,-1.0266110000000002,-0.027832,-0.111816,-1.468994,-0.041016,-1.040771,1
2021-04-16 15:08:29.204,-1.059814,0.022949,-0.051025,-0.690186,0.172852,-0.723877,1
2021-04-16 15:08:29.225,-0.986816,0.062988,0.029053,-0.435059,0.070312,-0.5581050000000001,1
